ZNGA,8.5100002289,8.0
EA,120.4400024414,115.0699996948
FUN,33.6800003052,36.0
STM,25.4899997711,24.5300006866
FTNT,144.3600006104,137.25
TWOU,38.1599998474,35.7200012207
ADBE,391.0,373.2399902344
EGHT,16.1599998474,15.4300003052
NOW,396.1300048828,378.049987793
RNG,262.6700134277,249.9799957275
KBR,22.5699996948,23.0900001526
ITRI,63.5099983215,65.9899978638
NG,11.5500001907,10.1000003815
WU,19.5100002289,20.1200008392
AXTA,22.3199996948,23.6200008392
AMD,56.0099983215,53.2700004578
CCL,15.9399995804,18.1599998474
TOUR,0.7699999809,0.9300000072
EL,183.7899932861,189.8500061035
KR,32.0699996948,31.4699993134
CUK,13.6899995804,15.9600000381
TRIP,20.2700004578,22.75
CX,2.1900000572,2.2799999714
VALE,9.3599996567,9.3199996948
PPG,99.7200012207,102.6100006104
SID,1.5900000334,1.6299999952
STLD,25.5,26.3899993896
VMC,103.5,108.8499984741
CENX,5.1399998665,5.2800002098
CRH,31.1000003815,32.1399993896
ABEV,2.3399999142,2.5
CLF,4.8600001335,5.1700000763
TAP,37.3400001526,37.6300010681
MOS,12.0799999237,12.6099996567
BUD,43.1399993896,47.75
GGB,2.3699998856,2.3499999046
IP,31.2310619354,33.3806838989
IBM,115.9655838013,118.4894866943
ATVI,73.3700027466,69.2900009155
IBP,64.8600006104,66.0100021362
MTH,72.4800033569,73.2300033569
MAS,46.1399993896,47.3199996948
AWI,73.6200027466,75.1900024414
SBNY,100.7099990845,105.9100036621
SEE,30.9599990845,32.4500007629
CSL,118.8499984741,123.0100021362
RUTH,8.2299995422,8.7700004578
WIX,219.1100006104,206.6199951172
NVDA,91.5674972534,86.25
WDC,44.3600006104,45.5
