SLX,36.7799987793,36.9799995422
SANM,30.75,29.3099994659
GNCA,5.8000001907,5.5199999809
QCOM,80.4899978638,77.9499969482
OPTT,2.4600000381,2.4600000381
MA,251.1100006104,250.4900054932
LODE,1.1000000238,1.0499999523
PTCT,39.5400009155,38.5200004578
GD,167.8600006104,168.1100006104
NBIX,79.1999969482,78.4100036621
VSAT,89.9300003052,88.6800003052
CSX,25.9633331299,25.9966678619
IRDM,24.2999992371,23.7999992371
EA,98.2600021362,95.4400024414
MCD,198.8600006104,199.2200012207
RYAAY,69.5500030518,67.8000030518
GOOG,1168.4699707031,1144.5
APO,32.8600006104,32.1599998474
VRTX,168.8999938965,167.7700042725
KR,24.5799999237,24.3099994659
PII,88.25,84.7200012207
MNRO,80.3899993896,79.5500030518
DEO,170.2100067139,170.0
HIL,2.3099999428,2.3499999046
ENZL,51.3199996948,51.5999984741
C,64.9700012207,64.75
WDC,44.3499984741,43.5800018311
CTXS,96.2799987793,95.1399993896
JBHT,96.0699996948,95.7099990845
URBN,26.4599990845,26.6800003052
XLE,63.9700012207,63.7599983215
VDC,148.4199981689,148.4499969482
PXD,153.8699951172,154.25
LRCX,193.0899963379,188.6399993896
EZA,53.4700012207,53.0999984741
K,57.0600013733,56.6399993896
NPTN,4.2300000191,3.8399999142
BZH,10.0399999619,9.6599998474
NEO,23.2999992371,22.6299991608
STM,17.2700004578,15.8000001907
QQQ,183.1000061035,180.4900054932
ALL,95.0199966431,95.5299987793
CR,85.4000015259,84.5199966431
ROG,169.4799957275,139.2100067139
PPG,111.9599990845,110.8700027466
AZO,976.3699951172,984.3800048828
MU,36.6100006104,34.75
NXPI,96.4800033569,92.8000030518
MRVL,22.6100006104,22.0599994659
MMM,170.0,167.9600067139
