NIO,1.7799999714,1.8500000238
SLP,35.2599983215,35.3800010681
MDT,112.4899978638,111.4100036621
XRT,44.1899986267,43.7999992371
DG,159.1300048828,159.8200073242
THC,31.0,31.4500007629
WNC,15.1800003052,15.1199998856
NSSC,15.1099996567,15.0249996185
ALSN,46.6300010681,45.8800010681
ACN,198.1999969482,198.7299957275
CRM,163.6399993896,163.4400024414
NWE,69.2799987793,69.3399963379
NVAX,3.8699998856,3.7799999714
XTLB,1.3500000238,1.2699999809
EPZM,15.5,15.9899997711
XBI,85.6299972534,86.7699966431
AFMD,2.4400000572,2.3199999332
IDRA,2.1099998951,2.0899999142
INCY,87.8499984741,87.7300033569
IBB,111.9300003052,113.0
NVDA,52.7574996948,51.7675018311
PCG,7.0700001717,6.7699999809
QCOM,91.25,87.8199996948
SGEN,116.0299987793,117.4700012207
PODD,183.0099945068,181.8200073242
ONTX,6.4499998093,6.1500000954
ATRS,4.3600001335,4.4400000572
KPTI,15.5399999619,15.5
TECH,212.25,215.7700042725
DXCM,214.4499969482,216.5200042725
BIO,359.5899963379,361.8200073242
RMD,148.5800018311,148.6399993896
NVRO,105.5100021362,104.7300033569
HALO,18.8799991608,19.1000003815
HZNP,30.7600002289,29.8999996185
ACOR,9.6000003815,9.3599996567
BMY,57.8400001526,56.1599998474
TJX,60.2799987793,60.5600013733
VRTX,212.9700012207,214.7799987793
JWN,35.9799995422,35.1100006104
TGT,110.4100036621,122.3199996948
TSLA,70.3499984741,72.0
HD,230.6000061035,224.5500030518
PAYC,236.3200073242,243.0
TNXP,1.4500000477,1.4500000477
DHI,54.6399993896,54.4099998474
KSS,48.75,46.3300018311
VNOM,22.8099994659,22.3299999237
PLUG,3.6700000763,3.4100000858
AVB,216.6000061035,217.5800018311
