GSBC,39.2299995422,38.7900009155
INFY,9.1400003433,9.1700000763
EWC,24.2999992371,24.6800003052
ARMK,25.6499996185,24.7199993134
AMRK,15.8800001144,16.5
BTN,1.5599999428,1.4900000095
KMX,76.1999969482,77.5100021362
TEN,5.1700000763,5.3699998856
SPLK,154.0,160.0
AGG,116.4000015259,116.4599990845
IVV,291.2099914551,294.7300109863
VTI,146.2200012207,148.0800018311
VOO,266.7799987793,269.9800109863
MA,279.5,280.450012207
FTNT,135.4400024414,141.9100036621
ARWR,33.8699989319,36.4199981689
TBPH,27.4599990845,28.9300003052
BG,36.1599998474,35.2999992371
SU,16.9300003052,17.2099990845
SNY,47.7200012207,49.2999992371
OPK,2.0999999046,2.3699998856
PGTI,10.4799995422,10.470000267
MSA,120.6100006104,121.6200027466
IBM,116.4531555176,117.6003799438
F,5.1799998283,5.1500000954
QQQ,223.4900054932,227.4900054932
CHMI,6.5,6.9099998474
TMO,331.3399963379,340.3800048828
HALO,23.3400001526,24.1900005341
EWG,23.2999992371,23.5300006866
ECPG,30.9599990845,28.2800006866
BLUE,40.8743515015,39.5984458923
GOOG,1378.2800292969,1407.1199951172
AAPL,77.0250015259,79.4574966431
GOOGL,1376.7900390625,1408.2199707031
CBAY,1.8099999428,4.5900001526
TSLA,158.1020050049,165.3999938965
GILD,77.7699966431,80.2099990845
EGHT,18.9099998474,20.0400009155
VMW,139.3000030518,141.6600036621
G,35.2999992371,37.1399993896
ONVO,11.6000003815,13.6000003815
FATE,28.3700008392,29.1499996185
CHEF,13.1999998093,13.2700004578
SUPN,23.0900001526,23.6000003815
CRIS,0.8799999952,0.8700000048
BIDU,99.7600021362,100.0
MGNX,20.0300006866,28.7299995422
APOG,20.6900005341,19.7399997711
ANTM,270.9400024414,275.8800048828
