MBII,1.1200000048,1.1599999666
GFI,5.7600002289,5.9200000763
NG,6.9099998474,7.1399998665
DRD,4.6799998283,4.6900000572
NGD,0.8700000048,0.8700000048
EGO,7.6199998856,7.2300000191
HL,2.7899999619,2.8199999332
AEM,61.0299987793,60.2000007629
MU,46.7099990845,47.4399986267
ASX,4.9499998093,5.1500000954
AMAT,56.3300018311,56.75
FATE,14.2100000381,13.6899995804
JBHT,112.2099990845,114.1699981689
ALE,80.5199966431,80.2600021362
ABBV,87.25,87.2099990845
CME,204.8600006104,206.9799957275
JD,31.7999992371,32.9700012207
CCXI,28.1599998474,30.5200004578
BBC,33.4199981689,33.4099998474
BABA,196.9299926758,201.1100006104
EBAY,34.9399986267,35.1300010681
CSL,156.0700073242,159.25
LEN,58.7700004578,60.2299995422
EXPE,105.0599975586,107.0500030518
HMY,3.1400001049,3.1300001144
AU,19.1800003052,19.2600002289
AUY,3.7699999809,3.6600000858
AG,11.0500001907,10.8900003433
MRVL,24.0300006866,23.9099998474
ASML,272.8099975586,280.799987793
QCOM,82.6500015259,83.4499969482
CRUS,71.5199966431,73.2399978638
WDC,47.7999992371,48.1800003052
ADXS,0.6079999804,0.6399999857
MGRC,73.75,75.6100006104
RCII,25.7999992371,26.2800006866
TRQ,5.0,5.6999998093
USAP,13.9399995804,14.1999998093
SID,3.0599999428,3.0899999142
FCX,11.1800003052,11.5500001907
NKTR,20.2299995422,20.0699996948
PKX,48.1300010681,48.6899986267
WOR,38.3699989319,38.6599998474
MT,17.3400001526,17.7299995422
X,13.4399995804,13.5799999237
TGH,9.0,9.0100002289
R,51.5699996948,52.0900001526
SCHN,21.6599998474,22.0699996948
CCJ,9.3999996185,9.3699998856
AL,45.3699989319,46.1800003052
