SJM,113.3899993896,113.5500030518
DIA,262.7099914551,261.2699890137
RENN,2.6099998951,2.5499999523
LNDC,11.0600004196,11.0900001526
UBS,10.6300001144,10.6300001144
DB,7.1799998283,7.0900001526
BCO,77.9100036621,74.6399993896
MLAB,218.2200012207,214.1699981689
TRP,49.0200004578,48.4199981689
ENPH,34.7599983215,33.3400001526
DISH,31.9099998474,31.4300003052
DTE,111.2340393066,111.1574478149
DVN,23.5300006866,22.5300006866
QIWI,22.8500003815,23.5
FORTY,63.7099990845,64.8000030518
NEE,55.2924995422,55.6324996948
KMPR,75.3499984741,73.1699981689
CANF,2.4100000858,2.25
SRI,31.0699996948,30.7999992371
ITB,40.7400016785,40.7700004578
F,9.0500001907,8.8999996185
HUBS,200.8200073242,203.3800048828
PODD,154.8800048828,156.0700073242
ESTE,3.5099999905,3.3699998856
PFSI,28.0699996948,28.3899993896
FLXS,16.2000007629,15.1000003815
GHM,18.7900009155,18.6000003815
QQQ,188.9799957275,186.7400054932
VET,15.1300001144,14.6499996185
CMS,61.8499984741,62.3499984741
VCRA,23.8600006104,23.6100006104
SXI,63.9300003052,62.2200012207
LTRPA,9.2100000381,8.9600000381
HUSA,2.625,2.625
FTNT,82.0,81.75
MKTX,388.200012207,392.5599975586
CNC,47.0400009155,45.25
NXPI,103.5599975586,101.6600036621
OSUR,7.3600001335,7.0900001526
ETR,111.6800003052,111.4100036621
POR,56.5,56.5999984741
TOPS,146.5,145.5
CVU,7.9400000572,8.2100000381
PERI,6.9099998474,6.3499999046
HMY,3.3299999237,3.3800001144
SQM,23.3199996948,23.5599994659
GHL,13.8599996567,13.6599998474
HTBX,3.9200000763,3.7799999714
AWK,124.0599975586,124.3499984741
ESS,318.799987793,321.0199890137
