GSL,8.1499996185,8.029999733
NUVA,56.5900001526,55.9700012207
RUSL,55.2200012207,55.5999984741
RUSS,9.5200004578,9.4799995422
GPL,0.8000000119,0.7799999714
TGT,88.5500030518,88.4700012207
DHIL,138.6999969482,137.6399993896
LGND,116.5,116.2399978638
THS,56.0800018311,57.3899993896
ARLP,17.6800003052,18.0200004578
FMC,84.5599975586,82.9700012207
PANW,208.5800018311,209.5
DD,73.4199981689,71.4199981689
KKR,25.7399997711,25.25
ACRX,2.4400000572,2.4600000381
APO,35.4000015259,34.8699989319
EHTH,86.7600021362,87.8799972534
PKI,97.8000030518,95.75
CSGP,56.2960014343,56.0460014343
AXP,124.9899978638,124.2699966431
MA,270.1000061035,269.8200073242
TNXP,12.1999998093,12.1000003815
HTBX,4.8299999237,4.5500001907
SNY,43.0800018311,43.1699981689
XBI,86.9199981689,85.2300033569
IBB,108.8199996948,107.1399993896
SAGE,176.0700073242,178.1499938965
GIS,54.2299995422,53.5800018311
FDX,160.2599945068,159.4100036621
NFLX,378.1900024414,379.0599975586
NVDA,39.4575004578,38.8774986267
SIRI,5.8800001144,5.8899998665
NDAQ,100.9100036621,100.5500030518
EWZ,45.4399986267,45.2599983215
GSK,40.6899986267,40.7099990845
JAZZ,140.6900024414,139.9199981689
AVGO,280.0,273.450012207
ROIC,17.5400009155,17.5900001526
PFE,41.5559768677,41.1954460144
PCG,21.4500007629,21.6900005341
PEP,133.1000061035,133.0
WDFC,162.7299957275,160.8800048828
FMS,39.5900001526,37.7999992371
AVB,207.9700012207,209.9199981689
SGEN,68.6600036621,67.1100006104
C,70.7600021362,70.5299987793
D,78.1100006104,78.2600021362
BIDU,114.9899978638,112.3499984741
ANTM,283.4800109863,282.7799987793
VIPS,8.529999733,8.3999996185
