SRNE,5.7199997902,5.0700001717
SMSI,2.8099999428,2.7300000191
BYD,27.8400001526,27.9400005341
WYNN,116.6299972534,117.4300003052
SGEN,74.4400024414,75.7399978638
SUPN,34.5,34.2200012207
FATE,16.0900001526,16.7600002289
PAYX,79.3000030518,79.2699966431
VMW,182.7299957275,181.7200012207
MNST,54.7299995422,55.4300003052
PANW,244.6900024414,244.5
ORCL,53.2900009155,53.2799987793
OIS,15.1000003815,15.8699998856
ACAD,26.4799995422,26.8999996185
GD,167.9199981689,167.2899932861
CYCC,18.3999996185,18.3999996185
JNJ,136.9299926758,138.5899963379
IBM,133.7762908936,134.2351837158
AFMD,4.0100002289,4.1999998093
WPP,53.2599983215,53.2599983215
PLUG,2.3599998951,2.4000000954
QIWI,14.4600000381,14.6400003433
XLE,66.2600021362,66.3899993896
VDC,143.6699981689,144.2599945068
RH,133.3699951172,129.4400024414
NMM,12.4499998093,12.3000001907
PBR,16.2000007629,15.9200000763
APTO,2.1800000668,2.2300000191
LPCN,2.2000000477,2.1199998856
CCL,52.4500007629,51.8100013733
BZH,11.720000267,11.75
LXFR,22.7199993134,22.6700000763
VALE,13.0100002289,12.8199996948
QQQ,179.6000061035,179.3200073242
VPU,130.5299987793,131.3699951172
CARZ,32.7599983215,32.8400001526
SID,4.0,3.9800000191
WTW,176.6499938965,177.8800048828
CNC,56.8400001526,50.1500015259
SMFG,7.1599998474,7.1999998093
ATRS,3.0999999046,3.0399999619
STLD,34.1899986267,34.25
PBYI,39.5400009155,39.3499984741
TOPS,425.0,435.0
GOL,14.5600004196,13.6700000763
HTBX,8.2600002289,8.6800003052
AWK,106.6800003052,106.6200027466
DOV,91.9700012207,92.2099990845
VIV,12.1400003433,11.8000001907
AZN,43.0200004578,42.5999984741
