MD,26.5100002289,27.1100006104
PBYI,8.470000267,8.8199996948
EWU,32.8300018311,32.9799995422
BUD,78.0899963379,77.1800003052
NFLX,294.4899902344,295.6700134277
CAG,29.2800006866,28.4500007629
PG,124.2699966431,124.7799987793
SGEN,113.6600036621,111.5899963379
EGAN,7.6799998283,7.75
BLUE,56.25,56.4119186401
REGN,368.3999938965,374.1000061035
SAFM,163.9299926758,164.0399932861
XOM,68.7399978638,68.9599990845
MCO,231.75,234.0
IRBT,45.9599990845,46.6100006104
DAL,55.4000015259,55.9099998474
KO,53.9399986267,54.0099983215
VNOM,24.8600006104,24.4099998474
DVN,23.3299999237,23.3899993896
URBN,27.0699996948,26.7700004578
PAA,18.0,17.4799995422
BIDU,115.0,117.4499969482
PXD,134.4900054932,136.3500061035
BYD,29.3600006104,29.4099998474
KOS,5.0300002098,5.1399998665
EOG,74.7600021362,74.6600036621
STNG,36.3499984741,35.6800003052
ESTE,5.4800000191,5.4299998283
ENLC,5.6199998856,5.4899997711
QQQ,204.3600006104,204.7700042725
IBKR,46.4399986267,46.75
VET,14.7299995422,14.6099996567
CNQ,29.6200008392,29.5200004578
VCRA,21.6900005341,21.4500007629
TRQ,6.0,6.1999998093
FAST,36.0800018311,36.2099990845
CNTY,8.3199996948,8.6800003052
NFG,45.7999992371,46.0
CELP,9.4499998093,9.2700004578
EMN,76.6699981689,76.9800033569
JBLU,18.7999992371,18.8899993896
GOL,17.25,17.2099990845
BKE,27.1100006104,26.3199996948
EQT,9.1199998856,8.8999996185
CCXI,31.0300006866,31.1200008392
PKX,48.3100013733,49.2900009155
NOV,23.4500007629,23.8199996948
GIII,29.7700004578,29.9699993134
TLYS,12.5,12.0799999237
SLB,37.5,38.4199981689
