XNCR,32.6699981689,31.2199993134
FATE,18.1900005341,17.6700000763
VCYT,25.3099994659,25.4699993134
HAL,29.4899997711,29.6299991608
CEMI,5.5,5.5900001526
AXP,110.1999969482,110.2900009155
KAR,19.034822464,19.5685081482
XLE,66.8600006104,66.5599975586
XLK,73.8899993896,74.7200012207
XLB,55.0800018311,55.8899993896
XLP,55.8400001526,56.2200012207
STZ,172.9700012207,176.9100036621
JBL,26.6399993896,27.6100006104
FRC,101.4400024414,101.7600021362
WNS,54.3300018311,53.8300018311
QTWO,69.8700027466,69.8499984741
STM,14.6700000763,15.2600002289
MU,40.25,42.2700004578
NXPI,87.0699996948,90.0
NVDA,44.9850006104,45.8149986267
ADI,105.1699981689,106.5199966431
ASX,4.3200001717,4.4400000572
MCHP,41.0349998474,42.0699996948
TXN,106.0500030518,107.9899978638
ADT,6.3299999237,6.4299998283
MTW,16.4799995422,16.7000007629
ARTW,2.0099999905,2.0699999332
FLS,45.1800003052,45.7000007629
CNHI,10.2299995422,10.3400001526
AGCO,69.5400009155,70.3099975586
DE,158.9100036621,161.6399993896
DCI,49.7700004578,50.5800018311
PH,171.2400054932,173.7700042725
ASTE,37.7400016785,38.1399993896
CMCO,34.75,34.6199989319
ITW,143.7200012207,144.5099945068
VIA,8.8999996185,8.9099998474
ENR,45.1500015259,46.5299987793
TGS,13.1499996185,13.3999996185
VALE,12.8900003433,13.5900001526
GOL,13.3999996185,13.4600000381
EBR,9.25,9.720000267
GGB,3.8800001144,4.0100002289
BSBR,11.1700000763,11.4499998093
EWZ,41.0900001526,41.8400001526
BBD,9.0416669846,9.3400001526
BLK,429.7099914551,431.5899963379
MRK,79.1984710693,79.89503479
IBB,110.5,112.6800003052
AVGO,301.2200012207,303.1099853516
