NXPI,114.3899993896,116.4599990845
XLY,119.9599990845,120.8600006104
DEF,54.9799995422,55.2099990845
NIO,2.0399999619,1.9900000095
AUDC,22.7000007629,22.9400005341
BPTH,7.7600002289,7.4000000954
BOSC,1.8999999762,1.9099999666
BIIB,288.3999938965,301.6300048828
MU,45.9300003052,46.0999984741
MRVL,26.2999992371,26.2800006866
LSCC,18.7700004578,18.6299991608
AMAT,56.5600013733,56.6199989319
ENPH,18.9599990845,19.3099994659
KLAC,160.4700012207,160.3399963379
CPT,110.4499969482,109.8000030518
DX,16.3400001526,16.4699993134
BLUE,47.8756484985,47.3963737488
CMG,773.1199951172,774.8099975586
UVSP,25.4699993134,25.4200000763
SGEN,120.4400024414,120.4800033569
FCX,11.1300001144,11.470000267
TECH,215.9700012207,216.8800048828
GMED,55.2400016785,55.2799987793
EPZM,16.6200008392,16.4200000763
XBI,87.9599990845,89.4899978638
IBB,114.75,116.1900024414
WEN,20.4599990845,21.25
UNH,276.5299987793,277.7799987793
NVDA,52.7724990845,54.0099983215
ALNY,111.0,116.0100021362
JD,32.2299995422,32.7099990845
OPK,1.6100000143,1.6499999762
ARDX,6.4499998093,6.4000000954
VIPS,12.2299995422,12.1599998474
ONTX,2.7000000477,2.25
ATRS,4.8000001907,4.9499998093
KPTI,16.2299995422,16.4200000763
VRTX,216.9299926758,219.3699951172
DXCM,217.4700012207,224.0
BIO,361.0299987793,363.6000061035
QGEN,41.7299995422,41.7799987793
NVRO,107.8600006104,107.3099975586
HALO,19.0100002289,19.25
HZNP,31.0400009155,31.7800006866
NBIX,114.2200012207,115.0
MACK,3.6900000572,3.7200000286
INCY,89.2900009155,89.7799987793
KMDA,7.0999999046,7.3400001526
STM,24.1399993896,24.25
CCXI,8.3500003815,7.9200000763
