LULU,281.4700012207,285.9100036621
XLF,24.3299999237,23.3999996185
UAL,30.0,27.1100006104
ABBV,90.8700027466,91.0
CRM,180.0,174.3000030518
MU,48.7000007629,46.6199989319
AMD,52.25,52.0699996948
NVDA,84.1224975586,85.5449981689
TSM,51.4599990845,50.3400001526
INTC,63.0,61.9000015259
ESNT,35.8400001526,33.2099990845
GILD,74.9899978638,75.7699966431
PXD,93.8700027466,91.6399993896
NFG,43.4500007629,41.1100006104
MSI,135.5200042725,136.2899932861
CIEN,56.0,55.0
DLR,140.5599975586,143.1300048828
PZZA,79.5299987793,77.1600036621
REGN,547.5,580.700012207
GRUB,21.1599998474,21.8400001526
EWU,26.1399993896,25.8700008392
SAM,531.7399902344,541.0999755859
STZ,180.0,172.7100067139
TD,45.6199989319,43.3699989319
CMG,1001.1799926758,1001.0
JAZZ,118.4899978638,117.6999969482
MARK,3.4300000668,2.5
JPM,102.9400024414,98.6600036621
AZN,53.6199989319,55.2799987793
MRK,75.0,75.8206100464
BIG,39.2200012207,40.3499984741
MGNX,24.8500003815,20.9799995422
FMS,41.5200004578,41.8400001526
PAA,10.0100002289,9.5799999237
NVGS,6.2600002289,5.2699999809
NTRS,84.0800018311,78.75
STKL,4.4000000954,4.1500000954
BYD,22.4099998474,21.2999992371
DLTR,96.8600006104,97.0199966431
FDX,131.0,130.1900024414
MRNS,12.3199996948,10.6000003815
RCL,53.4399986267,50.0
FLXS,10.6000003815,10.25
VRA,6.6399998665,6.0300002098
BK,39.1100006104,37.0499992371
DSX,1.4400000572,1.4199999571
CGEN,13.4899997711,12.5
TNXP,0.6499999762,0.6600000262
LTRPA,3.2899999619,2.8199999332
TXMD,1.2000000477,1.1799999475
