BAC,29.2199993134,30.0
MDC,36.796295166,38.546295166
ADS,108.0686340332,108.587387085
STZ,206.0,204.8399963379
EWU,31.1599998474,31.5900001526
FCEL,0.3600000143,0.400000006
NFLX,288.1000061035,290.6099853516
FUNC,22.8999996185,22.9799995422
DLR,127.25,126.2200012207
ACAD,41.1699981689,40.1199989319
RMAX,28.1700000763,27.0799999237
CNSL,5.3899998665,5.3299999237
MA,273.3900146484,277.9899902344
ORCL,54.3400001526,54.0
LOW,114.0800018311,114.4700012207
SM,9.9499998093,9.9399995804
MYGN,26.6900005341,27.8899993896
PLUG,2.5,2.5499999523
SGEN,72.4000015259,70.6800003052
FATE,17.6499996185,17.5400009155
WDC,64.5199966431,64.3199996948
CHNR,1.8400000334,1.8400000334
WTS,97.0,99.0199966431
ADXS,0.3050000072,0.3059999943
XLE,60.2099990845,61.0
NURO,3.5999999046,3.7000000477
FOXA,34.1899986267,33.9599990845
FCAP,56.6699981689,57.2599983215
UHT,98.75,98.6999969482
RH,168.2100067139,166.9799957275
GNTX,27.9699993134,28.1000003815
CANF,2.6700000763,2.8499999046
FSS,32.1899986267,32.5600013733
RPM,68.4899978638,69.1299972534
F,9.3599996567,9.470000267
SMP,50.2999992371,50.2999992371
ATVI,56.4599990845,55.6399993896
WLFC,69.6399993896,71.3700027466
ARDX,6.0999999046,5.6199998856
IGT,13.8199996948,13.8699998856
STNG,30.4899997711,31.1900005341
HSKA,68.0,64.0599975586
PFSI,31.2099990845,30.7299995422
GME,4.5999999046,4.6199998856
CCL,49.5999984741,50.25
BZH,13.8699998856,14.25
VALE,12.0600004196,12.3599996567
VRA,10.2600002289,10.6000003815
QQQ,193.6100006104,192.9499969482
ITRI,74.4100036621,73.4199981689
