KPTI,17.0699996948,17.2099990845
XLK,100.1399993896,99.1100006104
SHIP,5.7600002289,5.7600002289
PINC,31.2900009155,31.4899997711
TSM,57.1399993896,56.4399986267
HAIN,27.3899993896,27.1200008392
FIS,146.8200073242,146.1600036621
FMC,107.0599975586,104.8600006104
ATVI,61.3300018311,61.4199981689
MRVL,24.2299995422,23.7800006866
GPN,200.6399993896,200.25
AJG,105.1200027466,104.7300033569
QSR,62.9799995422,65.2600021362
FLT,310.0100097656,305.6199951172
WTS,100.9199981689,99.6999969482
SAM,365.6099853516,362.75
JACK,84.1299972534,84.75
SMPL,23.7299995422,24.3899993896
NVDA,63.1599998474,63.125
NCLH,53.4900016785,52.25
TSLA,146.1100006104,160.0
TSN,79.7699966431,80.5999984741
QRVO,108.2600021362,103.75
RNG,205.2799987793,207.4700012207
IBM,147.7533416748,146.2428283691
DCO,40.8899993896,40.3300018311
VNOM,22.9899997711,21.9699993134
SGEN,111.2300033569,116.6999969482
C,78.1299972534,78.0800018311
LBTYK,19.9300003052,19.3999996185
ADXS,0.8849999905,0.875
PAA,16.5499992371,16.1800003052
KMPR,79.8600006104,81.3799972534
AKAM,96.4300003052,95.6600036621
NMM,12.0100002289,11.3299999237
F,8.2100000381,8.1499996185
DAC,5.8200001717,5.9400000572
AN,43.2400016785,43.25
APTO,7.1500000954,7.0300002098
PODD,198.2400054932,199.7599945068
PFSI,36.7099990845,39.1100006104
GME,4.1100001335,3.8499999046
CDNA,25.3400001526,24.1499996185
RCON,2.0499999523,2.0399999619
NOK,4.2800002098,4.2899999619
PCYO,13.2600002289,13.5200004578
MTW,14.1000003815,13.8699998856
JOE,22.7299995422,23.0200004578
KELYA,17.4599990845,17.2199993134
ONTX,6.5999999046,8.3999996185
