PINC,36.4599990845,34.5800018311
CCO,2.7899999619,2.8599998951
OMC,77.7799987793,78.0999984741
CTSO,5.5,5.6100001335
FBHS,52.5699996948,53.4900016785
WYNN,107.1399993896,111.8099975586
NC,56.9300003052,55.9399986267
TRMB,38.3600006104,38.4199981689
ENPH,27.1900005341,27.2700004578
SSP,13.2899999619,13.3599996567
ONTX,19.7999992371,17.1000003815
AZN,45.0800018311,45.3400001526
PRQR,7.0399999619,6.4000000954
SNY,45.9500007629,46.6100006104
XBI,82.4000015259,81.9000015259
AEZS,1.2999999523,1.2799999714
TM,135.25,137.6999969482
QURE,46.2099990845,45.4000015259
LEN,54.0099983215,54.9399986267
PBF,24.4699993134,25.8999996185
VLO,82.3700027466,83.9800033569
DK,36.7000007629,37.5200004578
CAT,127.3399963379,128.7400054932
STZ,205.1000061035,206.7200012207
ADXS,0.298999995,0.2700000107
SPHS,0.6413999796,0.6499999762
IBB,105.4800033569,104.9800033569
MPC,54.3499984741,55.7299995422
HD,224.1600036621,228.1399993896
FL,39.6699981689,40.4900016785
KBH,31.3700008392,31.8199996948
TOL,38.9099998474,39.3400001526
QCOM,76.6699981689,78.0800018311
PCRX,37.1199989319,37.3100013733
CTAS,254.4400024414,256.2600097656
SGMS,22.7099990845,23.3999996185
FLR,19.7099990845,20.7000007629
FMS,34.4900016785,35.0499992371
DISCA,26.1900005341,27.1200008392
VNOM,29.8199996948,30.0100002289
PLUG,2.8399999142,2.8199999332
XLE,60.8699989319,61.1100006104
FOXA,32.3699989319,32.2799987793
NEE,56.3600006104,56.4700012207
PXD,133.2599945068,133.7299957275
KRE,52.9199981689,53.2999992371
CACI,227.7799987793,227.1100006104
F,9.1300001144,9.1899995804
PRTK,4.3699998856,4.9699997902
HUBS,160.3699951172,162.1600036621
