ICE,73.7699966431,72.2399978638
PBH,31.3700008392,30.1399993896
BPOP,25.5699996948,25.9899997711
ARLP,5.3099999428,3.8499999046
WAL,27.8899993896,25.6499996185
KAI,59.8899993896,60.5400009155
FCFS,68.4100036621,65.4599990845
IT,94.3799972534,83.1100006104
STM,17.3400001526,17.1000003815
CNK,12.279999733,11.5100002289
CI,149.3200073242,140.25
ONTX,4.8000001907,4.6500000954
TXMD,1.0900000334,1.0099999905
DVAX,3.4200000763,2.9700000286
ACRX,0.9100000262,0.8500000238
SRNE,2.1900000572,2.0099999905
XBI,71.4599990845,69.3000030518
NVCN,1.8400000334,1.7400000095
JAZZ,104.3600006104,97.8099975586
INCY,67.2600021362,67.6999969482
MACK,1.9800000191,1.6699999571
PCRX,33.6399993896,31.2199993134
NVS,75.9499969482,73.7300033569
BIDU,91.25,89.0299987793
CEN,12.5,10.6999998093
AEG,2.4200000763,2.3900001049
VIV,11.3599996567,10.1400003433
DFS,29.7000007629,25.75
UBS,8.5,8.3800001144
DB,6.0,6.0
PSEC,5.0199999809,4.7600002289
CS,7.1599998474,7.1500000954
BX,42.0600013733,36.0699996948
LFC,8.9200000763,8.8800001144
RF,8.3999996185,8.1300001144
MOMO,22.1100006104,21.3600006104
AIG,20.8099994659,18.9599990845
VZ,52.7200012207,50.6100006104
OXLC,4.0900001526,3.3599998951
RQI,7.2100000381,7.5300002098
GAB,3.8900001049,3.6400001049
BLK,401.0100097656,354.7200012207
AMTD,7.4099998474,7.0399999619
AXP,78.9800033569,72.8199996948
USB,33.8800010681,31.7600002289
BBVA,3.0799999237,3.0199999809
HSBC,29.6000003815,29.1499996185
USA,4.2899999619,4.0
WDC,32.3499984741,32.0900001526
QRVO,75.3700027466,71.2399978638
