NVCN,3.2799999714,3.3299999237
IBM,137.858505249,137.0841369629
GURE,3.3499999046,3.4500000477
PPBI,31.5,31.8500003815
EWC,30.3199996948,30.5499992371
CMG,873.8900146484,885.0
MNTX,5.7100000381,5.6100001335
TPX,22.0200004578,22.0874996185
XOM,66.7099990845,66.5400009155
WNC,12.3900003433,12.4799995422
ALSN,46.4900016785,46.9500007629
NVRO,125.3700027466,126.4300003052
NI,29.0400009155,29.1499996185
CNP,26.1499996185,26.8700008392
LAZ,42.9700012207,42.5099983215
DTE,112.8425521851,113.7957458496
CMCSA,46.5400009155,44.9000015259
YUM,105.8099975586,106.0899963379
ATVI,60.3199996948,60.2200012207
EPZM,26.0499992371,24.6700000763
AMH,27.2299995422,27.3899993896
TXN,131.4199981689,134.8000030518
FANG,84.8199996948,84.0100021362
WEX,221.7799987793,225.0
DECK,174.0700073242,180.0
AZN,50.3300018311,50.5200004578
PXD,143.0899963379,140.1000061035
TSLA,112.8499984741,114.1259994507
SNV,39.1199989319,37.0
DVN,24.0400009155,24.3400001526
EOG,82.0999984741,81.1999969482
NFLX,326.0400085449,348.4599914551
ARLP,10.2700004578,10.1700000763
EHTH,99.0100021362,115.4400024414
CRK,6.9600000381,6.75
PLUG,3.8699998856,4.0999999046
FOXA,38.7700004578,37.2999992371
TRP,54.1300010681,54.8499984741
AFT,15.4300003052,15.5600004196
FORTY,73.9000015259,73.9000015259
UHT,122.4700012207,124.8799972534
AKAM,95.5,97.1999969482
ANTM,303.4599914551,304.8399963379
CACI,270.9899902344,272.7799987793
FRA,13.6599998474,13.6599998474
HTLF,47.8499984741,48.1699981689
KW,22.3600006104,22.4200000763
DLTR,89.1999969482,88.0
GLOP,13.470000267,12.5100002289
SJW,73.4899978638,74.5999984741
