SGEN,107.3300018311,108.4100036621
SBUX,91.9899978638,92.9300003052
CXDC,2.1199998856,2.1700000763
BGCP,5.7800002098,5.9000000954
BTG,4.0500001907,4.1199998856
C,81.9599990845,81.1600036621
MGNX,11.8500003815,11.6599998474
ZEN,84.4499969482,86.0
OMI,5.3699998856,5.7699999809
MPC,58.4500007629,57.5400009155
KMDA,6.4499998093,6.4099998474
CAMT,12.5200004578,12.7299995422
PFE,38.7001914978,38.4914627075
BK,46.75,46.8499984741
NUAN,19.5,19.8199996948
NOW,306.0,310.4400024414
CAT,146.4299926758,147.2100067139
QCOM,90.2200012207,93.0
MRK,87.652671814,87.0992355347
DAL,62.0600013733,62.1300010681
CFG,39.2999992371,40.7900009155
CSX,25.2166671753,25.1666679382
GOOG,1447.4399414062,1462.9100341797
JBHT,119.7600021362,114.5699996948
NFLX,343.5,341.0
WDC,68.0400009155,69.7600021362
FMS,37.7099990845,37.7999992371
G,44.4399986267,44.7000007629
ALTR,39.5299987793,39.5200004578
HIL,3.4700000286,3.4600000381
PLUG,4.2399997711,4.1999998093
ONVO,9.1999998093,9.1999998093
ESE,97.8300018311,99.2200012207
ADXS,1.2300000191,1.2899999619
NURO,3.6600000858,3.7899999619
FOXA,37.7099990845,39.2799987793
FRPT,63.7400016785,64.6999969482
RNST,35.1899986267,35.8300018311
TRP,53.4000015259,53.8400001526
WTFC,68.6100006104,69.0999984741
DHR,161.6499938965,162.25
NEE,62.7200012207,63.0924987793
BIDU,142.6100006104,140.6100006104
GNTX,30.7999992371,31.1200008392
CANF,2.9000000954,2.7799999714
AKAM,95.6100006104,96.0
UCBI,29.7299995422,30.4400005341
VIPS,14.6499996185,14.4499998093
IBCP,22.7000007629,22.6800003052
CACI,269.1700134277,269.950012207
