YNDX,38.1199989319,37.5900001526
NVDA,46.8899993896,46.3375015259
PPBI,29.5300006866,29.2900009155
CAMP,13.470000267,13.3599996567
BUD,89.4700012207,89.6900024414
WAL,45.0,44.0800018311
CVS,52.4399986267,52.4300003052
WBA,55.2200012207,54.5900001526
TRI,60.0,59.8400001526
NOC,279.2699890137,280.1900024414
ESLT,138.6999969482,137.8200073242
AVAV,65.2300033569,67.0
GD,174.8999938965,175.8699951172
HEI,99.5299987793,99.5299987793
CAE,22.6499996185,22.9200000763
AIR,32.7200012207,32.7599983215
ATRO,31.6599998474,32.0499992371
GOOGL,1245.0,1236.6700439453
R,65.8600006104,65.5199966431
HXL,68.1600036621,68.1800003052
GOOG,1239.1800537109,1235.9899902344
DGX,85.7799987793,85.4499969482
HAS,90.3799972534,88.4199981689
ADS,131.0055847168,129.2817230225
FTI,18.2366065979,18.3407745361
WST,112.0400009155,110.8399963379
HCA,111.8499984741,115.1699981689
CDNS,64.3300018311,63.3100013733
VC,82.1699981689,82.1699981689
JNJ,139.3500061035,136.9799957275
KMB,123.6900024414,127.9300003052
URBN,30.6399993896,30.7700004578
XLE,67.6999969482,67.8099975586
VDC,147.2599945068,146.5700073242
UBOH,23.4699993134,23.2000007629
D,75.2699966431,74.8199996948
NTRS,92.6900024414,91.6999969482
CACI,185.8899993896,185.9600067139
OXY,62.6500015259,62.3499984741
MX,8.1800003052,8.8400001526
LRCX,196.7299957275,196.2899932861
GLOP,20.6499996185,19.9699993134
HBCP,36.25,37.0
CPSS,3.6300001144,3.4700000286
LTRX,3.5699999332,3.6800000668
QQQ,187.4600067139,186.5700073242
RCII,21.2299995422,22.4599990845
FBC,35.4700012207,35.4399986267
TNXP,25.5,23.5
MYGN,32.0499992371,31.9799995422
