BMO,70.9800033569,72.0
CLSN,25.6499996185,26.8500003815
AGO,42.6399993896,44.2000007629
LLY,110.3700027466,111.9599990845
EWW,39.0699996948,40.2599983215
LOW,97.0,99.6900024414
EWC,27.4400005341,27.8999996185
HD,206.0399932861,209.6999969482
RGR,44.4300003052,43.5999984741
DGLY,1.3600000143,1.2999999523
PBR,13.8599996567,14.4799995422
VALE,11.4799995422,11.9200000763
SUN,32.2200012207,31.1700000763
NVR,3379.830078125,3483.1000976562
NICE,150.1399993896,154.2200012207
BBDO,7.6300001144,7.9600000381
ITUB,7.2877159119,7.7081618309
EBR,10.5100002289,10.4499998093
GGB,3.1900000572,3.2999999523
CIG,3.5499999523,3.5199999809
BSBR,10.5900001526,11.1899995804
BBD,8.5200004578,8.8500003815
AZN,43.5600013733,43.9500007629
SUP,2.4900000095,2.4800000191
AOSL,8.7299995422,9.4499998093
GTIM,1.9500000477,1.9299999475
LHCG,121.0100021362,123.0
ASUR,7.9400000572,8.0600004196
VIA,10.8500003815,10.720000267
ALB,64.5999984741,74.7099990845
VSAT,75.1800003052,75.9000015259
FMC,82.9499969482,85.8600006104
CPA,99.8300018311,108.0
AVT,41.2599983215,41.9700012207
MBII,1.3099999428,1.3999999762
USPH,123.1999969482,127.8099975586
G,37.8499984741,44.5499992371
DBVT,8.8900003433,10.4899997711
WPP,55.0099983215,55.5600013733
ELY,17.0300006866,17.1700000763
CCK,62.9399986267,64.7699966431
RELV,4.1399998665,4.1300001144
C,64.6299972534,65.8499984741
FATE,20.3099994659,18.4699993134
CVGI,7.8800001144,7.8299999237
FOXA,35.8899993896,37.2200012207
NEE,52.8474998474,53.3050003052
BIDU,98.3899993896,99.3799972534
AXS,63.0200004578,64.0400009155
NTRS,87.9300003052,89.1900024414
