GPRO,5.3000001907,5.3000001907
ATSG,24.3400001526,24.3899993896
QSR,62.2099990845,62.0999984741
LCI,8.4200000763,9.6800003052
FTNT,82.0,81.0
GTIM,2.5399999619,2.5499999523
PCTY,79.4199981689,76.0500030518
COLM,92.8899993896,92.7200012207
WERN,33.8199996948,35.25
SAVE,59.9500007629,61.7900009155
VTR,64.4000015259,63.9199981689
EGAN,7.7600002289,7.6500000954
EWU,31.9099998474,31.9200000763
ADS,144.6209106445,131.6679992676
EXPE,126.5999984741,127.1800003052
G,31.2700004578,30.8799991608
ELY,16.3099994659,15.3599996567
ESE,65.3499984741,65.3300018311
SGEN,75.0400009155,75.0100021362
WTS,75.3600006104,74.9700012207
PSXP,50.3699989319,49.4799995422
JBHT,109.2900009155,107.9700012207
URBN,31.4699993134,30.9899997711
XLE,64.8300018311,64.2600021362
VDC,138.5,138.2299957275
BIDU,176.2299957275,173.5200042725
PFSI,20.7999992371,20.8799991608
ENLC,11.0900001526,10.6499996185
NOK,6.0799999237,6.0199999809
QQQ,171.0700073242,169.0299987793
MTW,16.8799991608,16.75
VPU,122.1999969482,121.7900009155
PMT,20.4200000763,20.3799991608
FE,38.3199996948,38.6699981689
BRT,12.75,12.9300003052
OSUR,12.8999996185,9.7299995422
HMY,2.0899999142,2.0899999142
FNV,76.0500030518,75.8600006104
HBI,15.5799999237,16.6700000763
HSIC,62.2666664124,63.0509796143
ITIC,170.8500061035,171.2200012207
HAIN,17.5499992371,14.75
SWI,19.2088603973,18.6497898102
DGICB,12.0600004196,12.0600004196
CTSH,70.0199966431,74.1800003052
IMKTA,29.2999992371,29.4099998474
XLK,68.3899993896,67.9100036621
MO,49.1599998474,49.1599998474
MSI,119.3700027466,119.7900009155
PRO,36.7799987793,36.0600013733
