SUP,4.6799998283,4.8099999428
RLGT,5.3499999046,6.0
EPAM,147.3699951172,150.0
WBA,70.25,71.1600036621
JD,24.3500003815,24.6700000763
WB,62.0600013733,63.5
CP,40.2400016785,40.1199989319
BLK,413.75,416.1900024414
CNI,82.8499984741,82.0299987793
BABA,168.8500061035,169.6000061035
NSC,174.9799957275,178.0500030518
NVS,79.1577072144,79.51612854
L,46.1899986267,44.7599983215
CHGG,34.5299987793,38.4099998474
RNG,101.9000015259,109.25
WFC,47.8699989319,48.0099983215
CFX,24.1399993896,24.6100006104
MBII,1.4500000477,1.5399999619
LSCC,8.0,7.9800000191
CSCO,47.3400001526,47.2700004578
CSX,22.9966678619,23.3333320618
GRPN,73.0,75.5999984741
G,32.8600006104,32.5999984741
ELY,15.1899995804,15.2100000381
CHEF,34.6899986267,35.2900009155
XLE,62.6399993896,64.0899963379
VDC,139.2899932861,140.0099945068
LIVE,7.5999999046,7.6500000954
PXD,134.4400024414,139.6799926758
UTSI,3.7200000286,3.7899999619
OXY,64.4800033569,65.8600006104
SWIR,15.2100000381,15.75
AN,37.0200004578,37.3199996948
HUBS,166.9199981689,169.9700012207
IGT,15.8199996948,16.3899993896
DVA,56.1699981689,56.5600013733
ICFI,69.5800018311,71.5299987793
GME,11.3800001144,11.3000001907
BZH,11.5699996948,12.1000003815
EIRL,39.8699989319,40.0699996948
ELMD,5.5100002289,6.0
VALE,11.4600000381,11.3100004196
STM,15.7299995422,16.4200000763
QQQ,169.1699981689,169.6300048828
MFC,15.7399997711,15.7700004578
KAI,85.9300003052,86.1900024414
VPU,124.0500030518,124.2600021362
SLF,35.7700004578,35.2400016785
REG,65.8000030518,66.2399978638
MU,38.5999984741,39.3899993896
