IO,9.9300003052,9.7600002289
IBN,12.0200004578,12.3299999237
BIIB,233.9100036621,238.2100067139
VNOM,29.6299991608,29.4799995422
HAS,123.6399993896,123.8399963379
EBAY,40.9300003052,41.2799987793
ALKS,20.6399993896,20.5900001526
KELYA,27.6900005341,27.8700008392
SAVE,42.5099983215,43.3899993896
GILD,66.3499984741,68.0899963379
TXRH,55.4599990845,56.1699981689
SGC,17.1000003815,17.3400001526
SBUX,96.4000015259,98.0500030518
OIS,13.8999996185,12.75
FICO,347.5899963379,352.7300109863
LLY,107.9199981689,108.0699996948
RNG,124.2300033569,127.3799972534
HLIT,7.7600002289,7.7300000191
VRNS,23.6133327484,23.796667099
RL,109.6699981689,109.7099990845
FMS,37.2799987793,37.7200012207
DVN,25.5300006866,25.3500003815
QIWI,21.4699993134,22.0200004578
BFIN,13.5,13.8400001526
WDC,56.8600006104,55.7799987793
ADXS,0.6639999747,0.6710000038
FOXA,37.2900009155,37.1599998474
BFAM,155.1600036621,156.3500061035
FRPT,43.9799995422,44.2799987793
CVM,6.4499998093,7.3200001717
RH,128.5,130.1000061035
QUAD,8.279999733,8.2899999619
GNTX,27.0200004578,27.4899997711
AXS,61.3600006104,61.8699989319
CACI,213.1999969482,217.7799987793
F,9.5799999237,9.6000003815
ATVI,47.4799995422,48.0
ACHC,32.3699989319,33.2700004578
PENN,19.0200004578,18.6200008392
MRNS,4.7600002289,4.4400000572
GNW,3.9900000095,4.0399999619
EZA,53.3699989319,53.7299995422
NPTN,4.8200001717,4.8899998665
IEF,109.5,109.6200027466
SANM,31.7199993134,32.2400016785
MBB,107.7099990845,107.7099990845
PCY,29.4400005341,29.4200000763
STM,19.4099998474,19.0599994659
QQQ,194.5299987793,195.1100006104
ALL,102.0599975586,103.0
