TPX,13.9425001144,13.157500267
ABBV,90.0,90.7399978638
GPL,0.5199999809,0.5500000119
KBH,28.2000007629,26.2299995422
DHI,48.7200012207,46.8300018311
NFLX,442.0,435.6900024414
JD,47.1100006104,48.7099990845
D,79.2900009155,78.4899978638
INN,5.3899998665,5.0500001907
CHMI,6.9099998474,7.1100001335
PFLT,7.0,7.4099998474
TWO,4.3499999046,4.1500000954
MPLX,17.6800003052,17.7000007629
MRK,74.5706100464,73.1488571167
DBVT,5.9099998474,5.6500000954
CRIS,0.8700000048,0.8700000048
ANTM,275.8800048828,271.0799865723
ACHC,26.8700008392,25.7800006866
CNC,68.3799972534,66.2799987793
ATRS,2.9800000191,2.9200000763
QTNT,8.4899997711,7.6300001144
ACAD,51.2700004578,49.8899993896
UNH,291.7699890137,284.4899902344
CI,190.6999969482,188.3300018311
RVNC,21.0799999237,20.4799995422
OMCL,69.1399993896,63.5099983215
EYES,1.1000000238,1.1000000238
RGLS,0.7599999905,0.8000000119
MOH,179.6199951172,181.1600036621
ARNA,52.3400001526,50.7599983215
SYK,194.3600006104,187.1100006104
AERI,16.0,15.5399999619
ABC,91.4599990845,88.1699981689
OCUL,6.5199999809,6.8200001717
ESPR,48.8699989319,51.2700004578
SNN,41.2000007629,40.0
CCRN,6.3400001526,5.9299998283
SIEN,2.4500000477,2.75
MBII,0.9100000262,0.9300000072
CDNA,30.4200000763,29.3500003815
VCYT,26.5799999237,26.2199993134
NBY,0.9399999976,0.9800000191
PGTI,10.470000267,10.75
LEG,28.7000007629,26.5
ADXS,0.8299999833,0.7900000215
APTO,8.529999733,8.4099998474
ONTX,5.6999998093,6.0
CCXI,57.4399986267,56.4000015259
TECH,282.5199890137,274.3099975586
BSX,37.9099998474,36.8499984741
