RGR,51.7599983215,54.0299987793
TMUS,89.25,89.8799972534
ANTM,255.0,255.0899963379
CNC,67.0899963379,67.9499969482
FCX,7.5,7.5500001907
HMY,2.7899999619,2.9900000095
AU,21.7000007629,23.7299995422
FSM,2.3099999428,2.4900000095
CI,184.0399932861,182.9400024414
BVN,7.1500000954,7.4299998283
EMR,50.0,52.3400001526
MIDD,46.9500007629,50.6399993896
PAYX,64.9700012207,65.5400009155
DXCM,320.4100036621,311.4899902344
SCCO,28.2099990845,29.8899993896
CRH,26.7299995422,28.2299995422
IAG,3.0999999046,3.2400000095
ALGN,191.0800018311,190.8999938965
HALO,19.4200000763,20.0300006866
NEM,58.4900016785,60.9500007629
PVG,7.7399997711,8.0200004578
HQY,46.3800010681,47.3699989319
HBM,2.0999999046,2.1500000954
HUM,360.5,365.1799926758
VEEV,183.3800048828,179.3999938965
ADP,137.2100067139,136.75
HL,2.2000000477,2.3800001144
AUY,4.2100000381,4.5199999809
AG,6.8099999428,7.3499999046
URI,97.1600036621,101.7799987793
PAAS,18.7700004578,20.5
AEM,51.9599990845,55.1699981689
ROIC,7.5,7.8800001144
ADTN,9.4200000763,8.8699998856
BECN,16.6800003052,17.2299995422
MAR,77.6299972534,81.4300003052
WDC,38.5600013733,39.2099990845
FTNT,110.2900009155,103.8000030518
FIS,120.0899963379,120.3099975586
SNPS,149.4299926758,148.5200042725
INTU,259.4800109863,254.9100036621
ENPH,38.0099983215,37.3800010681
RNG,251.0500030518,240.2200012207
WEN,17.6100006104,17.7800006866
ADS,27.9329605103,29.9680767059
INVE,2.7000000477,2.8499999046
NEP,44.0400009155,44.4900016785
GPK,13.6000003815,13.2600002289
ACRE,6.6100001335,7.1100001335
FNV,121.9400024414,129.4100036621
