SRE,89.2900009155,92.9899978638
PBH,30.7700004578,28.1399993896
BFAM,95.8600006104,92.4499969482
AMC,2.6199998856,2.2799999714
NCR,14.029999733,11.8999996185
SBAC,264.6300048828,268.5400085449
PDCE,8.5600004196,6.3299999237
TTOO,0.2700000107,0.3350000083
DIA,207.0099945068,199.0700073242
WBA,46.1899986267,47.3400001526
NFLX,306.1900024414,302.3999938965
SUP,1.3300000429,1.2400000095
VNOM,8.3000001907,6.6700000763
TSLA,88.0019989014,77.8000030518
TRGP,9.8599996567,6.4000000954
AHH,8.6899995804,8.6300001144
MAN,71.7399978638,70.9899978638
DEO,110.5500030518,104.75
USPH,64.8899993896,55.4599990845
DBVT,2.5399999619,2.9000000954
WPP,29.2800006866,28.7199993134
DVN,7.5999999046,5.8800001144
ONVO,3.7999999523,4.5999999046
DUST,176.0,116.25
CHEF,10.2700004578,7.0
WDC,34.2299995422,31.0499992371
OTIC,1.9500000477,1.7000000477
VGM,11.25,11.1999998093
ZTR,6.9899997711,6.4299998283
NURO,1.2699999809,1.2300000191
FOXA,24.3700008392,23.7199993134
PAA,5.6199998856,4.5100002289
WTFC,31.6599998474,29.4500007629
WSBF,14.2100000381,13.7600002289
MGNX,4.5999999046,4.3400001526
INFU,6.0,6.0
TTC,61.0999984741,57.1800003052
WLFC,21.7099990845,19.8299999237
PENN,9.1000003815,6.9200000763
DLTR,68.5500030518,73.0899963379
IGT,5.4000000954,4.6599998474
FDX,92.9000015259,90.3899993896
MRNS,5.2800002098,5.2800002098
TYG,16.4400005341,11.0799999237
LPCN,0.3199999928,0.326000005
USNA,55.9399986267,47.4799995422
K,63.3899993896,67.3000030518
QQQ,175.4700012207,171.6100006104
VET,2.6900000572,2.0899999142
SJM,109.7399978638,114.9400024414
