IMAX,11.3000001907,11.4200000763
RMD,162.5399932861,162.0500030518
WAL,27.6200008392,28.6700000763
LPI,16.2000007629,13.3999996185
NEOG,31.7700004578,31.6049995422
DOW,31.1900005341,33.2099990845
USM,27.4500007629,27.8400001526
TJX,43.3300018311,43.7299995422
DISH,23.2199993134,24.2000007629
MAA,106.0599975586,104.6699981689
TCPC,8.029999733,8.3000001907
LFUS,135.1600036621,138.5500030518
CRM,168.4400024414,167.2700042725
DECK,132.1399993896,138.4799957275
AZN,53.9900016785,52.5800018311
GLYC,2.9900000095,2.9200000763
LYV,36.4900016785,38.9000015259
KBR,17.0900001526,18.3099994659
MRVL,25.4799995422,25.6299991608
ADS,28.7230644226,30.7741413116
PRU,50.1199989319,52.6399993896
FIS,125.9400024414,129.0399932861
CGNX,53.7599983215,55.4000015259
CTSH,49.1399993896,49.8600006104
AVT,25.5599994659,25.8500003815
APH,40.2299995422,41.2550010681
UBS,9.1199998856,9.2899999619
MS,36.2599983215,37.2599983215
IBM,109.5315475464,110.831741333
DBD,4.2600002289,4.5399999619
FLT,212.9900054932,219.9700012207
BR,113.3199996948,112.9800033569
ITUB,2.9513599873,3.1904370785
LDOS,93.8499984741,95.1699981689
AIG,24.4500007629,25.6700000763
AVGO,260.9599914551,259.4200134277
KKR,23.9300003052,24.4500007629
FLEX,9.0399999619,9.1300001144
ENPH,55.1500015259,56.4900016785
FSLR,38.7999992371,38.7200012207
MET,30.0599994659,31.4099998474
FDX,107.3600006104,107.5400009155
ELY,11.470000267,11.6199998856
SATS,26.8799991608,26.9599990845
NOC,318.2600097656,311.3099975586
HZO,13.470000267,14.0399999619
BC,43.7000007629,45.4900016785
NVAX,39.2299995422,38.1800003052
COF,52.5999984741,58.1300010681
DFS,35.8600006104,38.5
