KTOS,20.3099994659,21.5799999237
MPW,18.1900005341,18.4699993134
PRGO,49.2999992371,48.0999984741
LOW,97.1900024414,95.4300003052
UNTY,20.7299995422,20.4300003052
TROW,104.2200012207,103.5500030518
WLL,20.2000007629,19.6000003815
OAS,5.2199997902,5.0300002098
BP,41.4900016785,41.6599998474
XOM,74.7699966431,74.1399993896
VLO,78.8899993896,75.9300003052
MPC,51.0800018311,50.3699989319
HD,188.4499969482,192.5399932861
SPLK,134.0299987793,125.7900009155
ADSK,170.0099945068,160.6799926758
SQM,31.0400009155,31.0400009155
CNC,55.8699989319,55.75
IBN,11.6400003433,12.1800003052
CVCO,131.2100067139,145.7100067139
STAR,9.4099998474,9.4300003052
STZ,204.1300048828,202.5
WBA,52.4900016785,51.7799987793
DBVT,9.1899995804,9.1999998093
PLUG,2.5099999905,2.5299999714
C,63.8199996948,64.2900009155
XLE,62.4599990845,61.8800010681
PAA,23.7399997711,23.75
CVM,4.8099999428,4.5300002098
BIDU,115.3000030518,114.5500030518
CANF,3.2400000095,2.9800000191
F,9.8500003815,9.9200000763
EZA,51.0699996948,51.5699996948
NOC,313.700012207,312.4200134277
XLI,74.0699996948,74.2399978638
CGEN,3.2999999523,3.2699999809
RGEN,68.0800018311,67.5400009155
TXMD,3.1400001049,3.0999999046
RDY,37.5299987793,38.0900001526
CNCE,10.6800003052,11.1099996567
AZN,38.6599998474,39.0099983215
QTNT,9.3500003815,9.0200004578
HAIN,23.6299991608,22.9200000763
TEL,87.1900024414,87.2099990845
ORN,2.0099999905,1.9500000477
DFS,77.4300003052,77.0699996948
WPRT,2.4000000954,2.3699998856
ATSG,21.9099998474,21.9699993134
CTSH,60.9599990845,61.5
TRST,38.2000007629,37.9500007629
XLK,73.5800018311,73.6800003052
