SBUX,76.4800033569,75.6100006104
VBLT,1.3999999762,1.3799999952
UL,57.1500015259,56.8800010681
NSC,194.1199951172,196.9100036621
BPOP,54.4300003052,56.1800003052
VNOM,34.1300010681,33.8100013733
YELP,35.5800018311,35.8300018311
KMX,75.1999969482,76.6999969482
GOGO,4.5599999428,4.6999998093
PGR,74.25,77.25
OSTK,15.1199998856,15.5799999237
CNI,92.0599975586,93.1200027466
JNJ,138.3200073242,139.0
OMC,79.0,82.0599975586
CHKP,131.6100006104,130.9499969482
CMA,77.3899993896,79.2900009155
VNET,7.2300000191,7.2800002098
MVIS,1.0399999619,1.1000000238
CVS,54.7299995422,53.9799995422
CSX,25.3733329773,26.4666671753
CEVA,28.5300006866,25.0699996948
BMY,46.8400001526,46.1699981689
QCOM,57.4599990845,78.8199996948
KW,21.9899997711,21.8299999237
WWD,95.6500015259,96.5
TSM,42.8300018311,43.9000015259
WDC,53.1599998474,55.0
PSXP,51.1100006104,50.4399986267
XLE,67.4000015259,68.0100021362
VDC,146.4700012207,146.7899932861
GFED,23.8700008392,23.8500003815
HOMB,18.6000003815,19.0400009155
RLI,73.3000030518,74.1299972534
BLL,58.1699981689,57.9799995422
RCL,123.3000030518,124.6399993896
INDB,86.1399993896,86.5
CCL,53.9000015259,55.1199989319
QQQ,186.5399932861,187.75
BK,52.7400016785,49.7000007629
CGEN,3.5999999046,3.7000000477
VCRA,31.5799999237,30.5799999237
HTHT,43.3800010681,43.0900001526
LYTS,3.1099998951,3.1199998856
TGTX,7.9000000954,8.0500001907
WBS,53.8699989319,54.8899993896
SOXS,637.200012207,555.5999755859
FNLC,26.2999992371,26.7999992371
STLD,33.7000007629,34.4000015259
ETR,94.8300018311,93.3700027466
DVAX,6.8099999428,6.7899999619
