LL,7.3400001526,7.2199997902
HD,227.3699951172,226.5099945068
CCL,13.5100002289,12.9799995422
CUK,11.7399997711,11.3299999237
EXPE,64.7900009155,65.0999984741
WMB,19.0,18.9200000763
RIG,1.2400000095,1.2200000286
SLB,16.2399997711,16.3099994659
COP,41.0900001526,42.0
OKE,29.9300003052,29.5
TNK,19.0100002289,17.0200004578
CVE,3.6500000954,3.7000000477
EC,9.8999996185,9.9600000381
VLO,63.4000015259,62.0299987793
MPC,31.1900005341,30.5100002289
SPCB,1.2899999619,1.2400000095
TSN,57.4900016785,55.6599998474
SDPI,0.4199999869,0.4099999964
BP,24.1499996185,24.3500003815
CPA,41.7700004578,39.9099998474
PXD,82.9499969482,85.0100021362
NVDA,74.2324981689,75.8450012207
RCL,38.2099990845,36.4799995422
DAL,21.7600002289,21.0699996948
DK,19.8199996948,19.5799999237
ARMK,25.0499992371,24.0900001526
YUM,83.8000030518,84.5
CMG,875.3400268555,881.5100097656
MCD,180.6000061035,179.5
JBLU,8.3500003815,7.9699997902
F,5.0500001907,4.9000000954
ARLP,3.5599999428,3.4200000763
IART,51.8199996948,48.7400016785
FAST,37.2099990845,38.1300010681
HFC,31.8600006104,29.8099994659
DRE,33.0600013733,33.2700004578
SPH,14.1000003815,12.970000267
FL,23.0499992371,23.2999992371
HPP,22.9799995422,23.3899993896
SRCL,47.9599990845,47.3499984741
ASTE,40.4000015259,38.8699989319
STAG,25.2900009155,25.3299999237
QTWO,80.1500015259,83.5500030518
AHH,8.8699998856,8.4799995422
PCRX,41.8800010681,44.1599998474
MET,34.7700004578,33.4300003052
LSCC,21.5699996948,21.9699993134
URBN,16.0499992371,16.5200004578
PLCE,27.4300003052,26.6800003052
TJX,48.5200004578,48.6399993896
