ICE,73.4899978638,75.4100036621
MAC,7.7399997711,7.9899997711
LAND,10.1899995804,10.529999733
FXA,60.1800003052,60.1599998474
GDOT,23.0,25.8400001526
DISH,20.7099990845,20.7399997711
PRGS,32.5,33.3499984741
COF,52.6100006104,55.5699996948
NVDA,63.4500007629,63.4850006104
CHTR,416.0100097656,424.4700012207
HQY,50.0999984741,54.4799995422
TXN,104.3300018311,99.4000015259
NVS,75.5400009155,76.8899993896
NOC,281.7900085449,290.6300048828
VNOM,6.6799998283,6.5999999046
KBR,18.4699993134,20.0900001526
FR,28.5,29.2399997711
TRI,57.2000007629,61.7299995422
AIN,43.7099990845,41.0499992371
PNR,27.1700000763,29.3400001526
GNRC,85.2200012207,89.2600021362
NTAP,38.2299995422,37.8199996948
TXRH,45.8100013733,45.4300003052
LRCX,231.8200073242,240.1799926758
TSM,49.2999992371,49.0999984741
AMAT,44.9300003052,46.2299995422
AVGO,212.1900024414,226.0299987793
CAT,101.1699981689,104.8499984741
ERIC,7.3299999237,7.2899999619
NFLX,361.0199890137,344.0
MU,43.9099998474,44.9000015259
CMCSA,33.7799987793,33.1899986267
QCOM,65.9000015259,64.0
GWW,238.6300048828,239.7200012207
FANG,24.6000003815,24.1599998474
TWO,2.8699998856,5.0999999046
PFE,27.988615036,28.3586349487
DVN,7.3800001144,7.3099999428
PAA,5.4499998093,5.9000000954
OXY,11.25,12.0500001907
PBR,5.4200000763,5.9699997902
KOS,0.8799999952,1.0299999714
EOG,39.0900001526,36.1199989319
ENLC,1.0099999905,1.0
JKS,16.9400005341,16.8099994659
NOK,2.9900000095,3.0499999523
STM,20.6599998474,20.6800003052
SJI,22.0699996948,23.7299995422
AEG,2.5999999046,2.6099998951
AZO,821.3599853516,870.1799926758
