CLRB,2.0299999714,2.0199999809
PCTI,5.1599998474,5.2800002098
EWY,63.9000015259,64.1699981689
ABBV,79.7399978638,79.1600036621
RCL,123.0299987793,121.0299987793
XLI,75.8399963379,75.9800033569
PMT,19.7800006866,20.0300006866
LSCC,11.8299999237,12.3500003815
MNKD,1.4900000095,1.5199999809
VZ,55.5499992371,56.4300003052
NCLH,54.75,55.7000007629
WATT,10.9499998093,10.8400001526
IBB,110.7399978638,109.4400024414
XLE,66.3899993896,66.0599975586
W,117.8199996948,141.5399932861
NVDA,39.7649993896,39.4650001526
GOOGL,1118.7800292969,1109.6999511719
GOOG,1110.8399658203,1100.9000244141
XLK,69.5500030518,70.0699996948
OLED,118.0699996948,129.9499969482
C,64.5500030518,64.6299972534
KPTI,9.3199996948,9.0600004196
FOLD,11.0200004578,11.279999733
PCG,18.4500007629,19.8799991608
AN,39.2099990845,36.5999984741
DBVT,8.1700000763,7.3499999046
URBN,30.1800003052,30.0100002289
VDC,141.2299957275,140.7299957275
DHR,111.8300018311,112.5500030518
USM,56.7099990845,57.7200012207
BIDU,171.7299957275,173.5
QUAD,16.2000007629,15.9600000381
MGNX,22.2199993134,21.8799991608
CANF,17.3999996185,16.9500007629
INFU,4.0500001907,4.1500000954
BYD,28.4200000763,31.2700004578
SVA,6.5,6.4899997711
FDX,181.7799987793,182.0700073242
MRNS,14.7600002289,14.5600004196
APTO,1.8899999857,1.9400000572
CO,6.8699998856,6.9499998093
PODD,85.1999969482,85.8899993896
JKS,17.9300003052,19.25
NOK,6.0999999046,6.1500000954
QQQ,171.7899932861,171.9900054932
RCII,17.9400005341,18.0499992371
DSX,2.9800000191,2.9600000381
VPU,125.1699981689,126.7799987793
DVAX,10.970000267,10.6599998474
CVU,7.0999999046,7.0399999619
