LL,4.8200001717,5.5900001526
HVT,11.5,12.3199996948
BAM,32.4799995422,34.6899986267
WBK,9.5100002289,9.7700004578
UBS,9.5100002289,9.8299999237
CMA,30.7800006866,34.3199996948
HIG,37.2700004578,39.7400016785
CS,8.3900003433,8.7299995422
MCO,232.8999938965,228.8800048828
BBDO,4.0399999619,4.1999998093
AB,20.4500007629,21.1700000763
ACGL,28.1200008392,29.3299999237
AIG,23.7600002289,24.9500007629
WRB,36.2466659546,37.3800010681
IBN,8.1899995804,8.8999996185
FITB,16.1599998474,17.6000003815
TR,35.8846244812,34.9326057434
USB,34.9599990845,36.7099990845
CW,96.0800018311,100.2099990845
MSCI,289.9800109863,298.9299926758
KEY,10.6899995804,11.9499998093
MET,31.9699993134,34.4099998474
LMT,361.3699951172,369.7399902344
ICE,83.1900024414,86.1999969482
KKR,24.5,25.4200000763
H,49.7799987793,54.4500007629
CRMT,60.5200004578,62.7999992371
KMX,59.0,64.9700012207
RUSHA,21.4333324432,22.3199996948
PAG,29.2999992371,32.5
LOW,91.4499969482,96.4400024414
HD,194.2100067139,199.8000030518
BX,46.4900016785,49.0099983215
ACHC,19.3500003815,23.2099990845
SEM,14.0900001526,17.0599994659
QTNT,5.3800001144,5.7300000191
CYH,2.9900000095,3.7899999619
GSK,37.7799987793,39.1699981689
PHG,39.3899993896,41.4300003052
DXCM,255.3800048828,259.950012207
PBH,38.4900016785,40.9900016785
BLUE,27.7590675354,28.3095855713
PRGO,48.5299987793,50.2000007629
TEVA,9.5799999237,9.8500003815
EW,65.7133331299,69.8799972534
CERN,63.9500007629,67.4100036621
ENDP,3.3099999428,3.5199999809
HOLX,37.3100013733,40.1699981689
FIS,121.8799972534,126.4199981689
ALGN,176.8399963379,183.8699951172
