MU,43.1100006104,43.8199996948
NVDA,69.3075027466,71.9599990845
QCOM,73.7900009155,75.0
GPL,0.5,0.5500000119
TNXP,0.75,0.6899999976
ADS,29.9680767059,29.2817249298
MDT,98.5699996948,96.5
AZN,50.6399993896,50.2900009155
MRK,75.572517395,76.5171737671
STM,23.2800006866,23.6800003052
AMD,54.9099998474,56.6500015259
LEDS,1.9299999475,1.8799999952
WBS,22.9400005341,23.1700000763
SMFG,4.9499998093,5.0300002098
VTR,28.6200008392,27.8199996948
FSM,2.4900000095,2.5499999523
APO,36.5999984741,36.4799995422
SAND,6.7300000191,7.2899999619
SLM,6.9099998474,6.9200000763
JBL,24.1700000763,24.3400001526
APH,39.3300018311,41.9150009155
WWD,53.3300018311,53.0800018311
CG,21.1800003052,21.8099994659
CENX,3.9000000954,3.7699999809
UBS,9.3500003815,9.3100004196
CFG,20.0499992371,19.9200000763
MT,9.3299999237,9.6899995804
PNC,101.4100036621,99.1900024414
KYN,4.6500000954,4.6900000572
MAC,6.1900000572,5.6900000572
SCCO,29.8899993896,30.4400005341
WAL,30.9200000763,29.7700004578
NSC,153.0099945068,156.9499969482
ESNT,24.2399997711,24.0499992371
IAG,3.2400000095,3.5
BHP,37.6500015259,38.2099990845
CNHI,6.1100001335,6.1900000572
LYB,48.3100013733,49.0800018311
ST,32.4799995422,32.6300010681
CLF,3.8099999428,3.6800000668
INFY,8.3800001144,8.8900003433
ZBRA,198.1900024414,200.3600006104
ROK,167.3800048828,167.5700073242
CVS,60.7900009155,60.8899993896
REGN,555.5,558.9299926758
RDN,12.6800003052,12.6700000763
NMIH,10.4300003052,10.2600002289
SAN,2.0799999237,2.0899999142
AIG,23.0799999237,22.6299991608
PVG,8.0200004578,8.3800001144
