NJR,47.7700004578,48.2799987793
VYM,85.7300033569,85.9300003052
BABA,181.7200012207,183.0099945068
BP,42.7700004578,42.8100013733
FTI,16.9196434021,16.6666679382
WYNN,130.1300048828,127.5400009155
MA,223.0399932861,224.0899963379
AZN,42.0600013733,41.1699981689
BMRN,91.7799987793,93.4499969482
MRK,76.8511428833,76.8416061401
KRC,74.1500015259,74.3499984741
CNC,63.3800010681,62.1500015259
GLT,13.8500003815,13.7899999619
WSBC,41.8499984741,42.2900009155
TD,58.4900016785,56.8600006104
BUD,74.9000015259,78.6900024414
TTOO,3.9400000572,4.4899997711
ITRI,60.1100006104,58.2000007629
MNST,58.3300018311,63.2200012207
JD,26.4200000763,28.5799999237
VMW,175.2400054932,175.0700073242
ADSK,162.5899963379,164.0700073242
DIA,259.8200073242,259.8599853516
AMT,174.3000030518,172.5200042725
ICPT,92.1699981689,102.5999984741
HZNP,22.1399993896,25.75
DCO,42.2599983215,42.0800018311
WDC,50.8300018311,48.1500015259
CVGI,8.4799995422,8.2600002289
XLE,65.9800033569,65.9199981689
BFAM,122.0999984741,123.1999969482
TRP,44.9799995422,44.7599983215
VDC,140.3999938965,140.8200073242
NSEC,12.0699996948,11.6899995804
AHT,528.6561279297,528.6561279297
BIDU,161.5500030518,162.0
BYD,31.1200008392,30.7999992371
PRTK,7.2300000191,7.0500001907
STRA,125.5400009155,127.5
EOG,95.5400009155,95.3700027466
FDX,181.0700073242,181.4600067139
MYE,17.5900001526,18.2299995422
NPTN,8.0,7.9000000954
VALE,12.5,12.4099998474
QQQ,172.8999938965,173.0500030518
KIRK,10.7600002289,11.2700004578
TDW,23.1100006104,23.0100002289
CGEN,3.1600000858,3.5099999905
VPU,125.9499969482,126.3399963379
VCRA,30.9300003052,33.0
