RYAM,3.0,3.0299999714
BUD,99.1999969482,98.4199981689
PRGO,50.25,46.9700012207
PXD,122.5,126.0
EOG,78.0,80.8000030518
FANG,94.0500030518,95.3399963379
AZPN,139.8999938965,138.1000061035
HALL,15.5,15.5
CLR,31.1000003815,32.0400009155
PDCE,24.1800003052,28.9200000763
LXRX,1.3500000238,1.3400000334
MRO,12.6000003815,12.9499998093
NOV,20.6399993896,20.8799991608
NVRO,61.7700004578,68.0
RSX,22.5900001526,22.4799995422
NWSA,12.8599996567,12.9099998474
DBVT,10.4899997711,9.8000001907
WPP,55.5600013733,59.8100013733
PLUG,2.0899999142,2.1099998951
LBTYK,26.0100002289,25.4899997711
WDC,53.4199981689,54.8199996948
QRVO,71.0,71.3300018311
RDCM,7.2300000191,7.5500001907
NEE,53.3050003052,53.9650001526
AXS,64.0400009155,64.0
TEO,14.25,14.5600004196
KGJI,0.6700000167,0.6700000167
ATVI,48.4099998474,48.7599983215
INDL,57.1199989319,57.5
LRCX,201.0099945068,199.3399963379
PENN,17.7299995422,18.4099998474
GSL,7.3499999046,7.3299999237
GME,3.8399999142,3.8299999237
NPTN,6.1900000572,6.25
NOC,364.549987793,368.799987793
QQQ,185.0800018311,187.3600006104
ONTX,35.25,34.6500015259
CMS,59.0400009155,60.2000007629
XLI,75.1200027466,75.7799987793
PFSW,3.5799999237,3.3399999142
TRQ,5.0999999046,5.0
TNXP,4.3000001907,4.9000000954
NVAX,4.5500001907,4.4000000954
MYGN,44.9399986267,45.6100006104
EPM,6.0100002289,6.0999999046
FF,10.9200000763,11.3100004196
ASUR,8.0600004196,7.4000000954
TXMD,2.3099999428,2.8299999237
BRFS,8.8199996948,9.8599996567
MU,42.0900001526,42.0400009155
