QRVO,79.4499969482,79.5899963379
ANTM,258.9100036621,264.6000061035
NKTR,16.3799991608,16.8199996948
ADI,105.5500030518,107.6999969482
ALGN,245.8399963379,243.3600006104
CRM,147.0500030518,151.1999969482
ENPH,23.2099990845,24.5100002289
NTAP,55.5400009155,56.3100013733
LSTR,114.4400024414,119.4000015259
SRDX,43.7799987793,46.7599983215
PINC,33.4399986267,33.9300003052
NAVB,0.7200000286,0.7099999785
TSRI,3.5299999714,3.7599999905
POOL,202.9600067139,200.9499969482
PEP,137.7799987793,136.5500030518
TSCO,97.0500030518,96.9599990845
ILMN,298.8500061035,292.9299926758
EW,75.7300033569,76.3233337402
OPK,1.3899999857,1.4900000095
NFLX,270.6799926758,278.049987793
XNET,2.6800000668,6.0799999237
AMT,223.1900024414,218.7799987793
AYI,124.7900009155,125.5100021362
ESS,325.6600036621,324.2600097656
CP,45.2719993591,45.486000061
MKTX,350.8800048828,346.5299987793
LNT,53.6199989319,52.8699989319
TRIP,39.2900009155,40.4799995422
O,78.3430252075,78.0717086792
STM,22.4599990845,22.8999996185
MU,47.2799987793,48.5
MRVL,24.5,25.1900005341
AMAT,54.9000015259,56.0299987793
MCHP,47.0149993896,47.8250007629
OMER,16.1299991608,16.0599994659
SEED,5.8200001717,5.8600001335
GPRO,3.8499999046,3.9600000381
ROIC,18.7600002289,18.8600006104
NVDA,50.0250015259,51.5750007629
NOV,20.6499996185,20.9099998474
NSC,183.6399993896,188.3800048828
D,82.9400024414,81.5199966431
NTRS,100.3199996948,102.4400024414
SRE,148.5099945068,142.8999938965
TYL,261.1300048828,262.2300109863
SMPL,23.7700004578,23.5599994659
JBHT,115.8199996948,117.1699981689
ATNM,12.3000001907,9.0
WBA,54.2000007629,56.0400009155
NXPI,105.6800003052,106.25
