AVY,131.0,130.8200073242
SGEN,114.0699996948,115.1999969482
OMER,13.4200000763,13.2299995422
AZN,49.4799995422,49.0499992371
XLE,60.7400016785,61.3800010681
UNG,18.0599994659,17.7600002289
XLU,63.3699989319,64.1999969482
SIRI,6.9299998283,6.9600000381
MU,52.7599983215,53.9900016785
QIWI,21.3799991608,21.1000003815
TSN,88.6900024414,90.1699981689
NOG,19.1000003815,19.5
AMGN,239.5,243.5800018311
ICPT,114.7900009155,118.8899993896
ILMN,327.3500061035,328.0
BBBY,15.470000267,15.2600002289
LDOS,92.4400024414,91.6200027466
DBVT,9.0200004578,8.7600002289
CRK,6.6900000572,6.7300000191
DVN,23.7800006866,23.8999996185
AVB,208.7299957275,209.5599975586
C,77.3600006104,77.2900009155
LBTYK,21.2299995422,20.9099998474
ABM,37.5200004578,37.5499992371
KFS,1.7899999619,1.7200000286
THFF,45.7299995422,45.9700012207
LII,256.2600097656,257.3999938965
PAA,17.3500003815,17.7099990845
TRP,51.3400001526,51.75
RAIL,1.9400000572,2.4000000954
WSBF,18.9899997711,19.1399993896
CVM,7.5900001526,7.6700000763
NEE,59.3100013733,59.8650016785
IART,61.9900016785,59.7299995422
BIDU,120.4000015259,123.9000015259
MGNX,10.6499996185,10.0100002289
VIPS,13.7100000381,13.8599996567
CACI,242.0,242.5899963379
F,9.2399997711,9.3800001144
GF,15.5500001907,15.6599998474
WLFC,62.4099998474,61.2000007629
HTLF,48.6500015259,49.2400016785
AN,49.9700012207,50.4399986267
PODD,176.2100067139,175.8699951172
K,66.4700012207,66.0299987793
ENLC,5.2600002289,5.4800000191
GME,5.3899998665,5.5
TWN,21.6299991608,21.8500003815
PPL,35.6399993896,35.9900016785
CCL,48.0600013733,46.7599983215
