CMCSA,44.0999984741,44.7299995422
EEM,44.5800018311,44.7400016785
BOSC,1.9199999571,1.9299999475
NFLX,334.0100097656,334.6000061035
FDX,151.0700073242,150.8999938965
TSLA,83.6719970703,85.5820007324
DBVT,10.1899995804,10.3500003815
PLUG,2.9500000477,3.0899999142
REPH,17.9799995422,18.0599994659
ADXS,0.5950000286,0.6869999766
RH,223.1000061035,228.5
CANF,2.9500000477,3.1600000858
LRCX,295.6900024414,294.9700012207
GME,5.6500000954,5.4699997902
RCON,0.6200000048,0.6399999857
VALE,13.3299999237,13.4099998474
QQQ,212.0,212.2599945068
ONTX,4.5,4.5
OI,11.970000267,11.8100004196
TRQ,6.8000001907,6.6999998093
TGTX,11.0,11.1499996185
NVO,57.7299995422,57.9599990845
INVE,5.5,5.7800002098
AEG,4.5,4.5
MU,55.4500007629,55.4500007629
IRWD,13.8999996185,13.970000267
FIS,138.2599945068,138.2299957275
AU,20.8899993896,22.0
AWK,121.0999984741,121.5
IRBT,51.5200004578,51.8400001526
AZN,49.7900009155,49.8499984741
HBI,14.7700004578,14.8400001526
GSK,46.8899993896,46.9599990845
AMD,46.0999984741,46.9900016785
KPTI,19.1900005341,19.5
CI,206.5299987793,204.5099945068
YNDX,43.5499992371,43.6300010681
LSCC,19.4899997711,19.5
SRE,150.5700073242,151.5299987793
DRRX,3.0199999809,3.0499999523
KO,54.7999992371,54.9199981689
LMT,392.3500061035,390.8999938965
TGT,128.8999938965,129.1300048828
KMX,89.0400009155,88.9400024414
TCCO,4.1700000763,4.8499999046
BABA,215.0099945068,214.6499938965
ACN,210.7100067139,211.6100006104
LFUS,190.1300048828,191.5899963379
MPW,20.4500007629,20.5900001526
RSX,24.8099994659,24.8099994659
