CIDM,0.4499999881,0.4099999964
GTIM,0.5799999833,0.6899999976
AFMD,2.1400001049,2.1400001049
LULU,203.7200012207,200.1999969482
PGTI,9.6800003052,8.9499998093
SVA,6.4699997902,6.4699997902
DVAX,3.1700000763,3.2300000191
ATVI,63.9799995422,62.6300010681
EA,111.8000030518,110.7399978638
GNTX,23.7000007629,22.2199993134
GFI,6.9699997902,6.8800001144
HMY,3.0299999714,2.9800000191
AU,23.2800006866,23.1900005341
BWA,26.3099994659,25.6100006104
CRH,28.4500007629,26.5
VC,52.2599983215,49.4300003052
MGA,37.2599983215,33.3100013733
AG,8.029999733,7.3600001335
ZNGA,7.1700000763,7.1399998665
IBB,116.4700012207,116.6399993896
TREE,196.6499938965,190.8600006104
FAST,34.4300003052,34.1500015259
TSLX,15.4899997711,15.0699996948
CNP,17.25,16.2399997711
ULTA,206.2700042725,195.5800018311
EWW,28.8299999237,27.5900001526
HNRG,0.9499999881,0.8799999952
AEZS,0.8000000119,0.8899999857
VIPS,15.9499998093,16.6499996185
F,5.2699999809,5.0599999428
ANTM,245.7599945068,249.1499938965
OXY,15.3999996185,13.8999996185
CNC,66.6699981689,66.3499984741
FIS,122.9000015259,121.1699981689
CYH,3.3499999046,3.4000000954
CI,181.0399932861,182.7599945068
SEB,3298.9799804688,3159.8400878906
SBUX,73.6900024414,72.0100021362
EMR,52.3199996948,48.7400016785
TSN,62.9599990845,60.6500015259
KMI,14.9899997711,14.3699998856
KO,47.9399986267,47.7099990845
TGT,108.4899978638,108.7600021362
KR,32.0499992371,32.3699989319
CMI,149.3999938965,144.0
GSBC,42.6100006104,38.3600006104
BX,49.1199989319,46.4500007629
GIL,16.1000003815,15.0
CVS,59.8800010681,60.6500015259
SYY,48.0200004578,45.6800003052
