ARLP,17.0300006866,17.0900001526
IRWD,10.6400003433,11.5100002289
DOW,49.75,49.9500007629
EW,61.8899993896,63.1300010681
BDSI,4.3699998856,4.5199999809
ILF,32.9300003052,33.2000007629
FOXA,36.4500007629,36.2599983215
FOX,36.0900001526,35.8800010681
CMCSA,42.9799995422,43.2200012207
MO,51.0699996948,50.1100006104
KO,51.25,50.5400009155
STZ,188.5700073242,182.75
BUD,85.5699996948,87.2099990845
FDX,165.0099945068,166.6799926758
KKR,23.6000003815,23.4500007629
PODD,117.3399963379,118.2900009155
CDNA,38.6500015259,38.7000007629
RGEN,78.2099990845,79.0800018311
ZIOP,5.8899998665,6.1500000954
RMD,119.5,119.8499984741
CNMD,83.3199996948,84.3000030518
SIX,52.2900009155,52.8899993896
XBI,86.3199996948,86.9300003052
ZTS,111.1699981689,113.3300018311
IBB,107.0400009155,107.3099975586
HOLX,48.0299987793,48.3300018311
ASML,189.4900054932,196.4700012207
ACM,35.4000015259,35.9399986267
DISH,39.5900001526,39.1599998474
WGO,37.0900001526,37.0499992371
SMPL,23.0300006866,23.8600006104
GFI,5.2199997902,5.0900001526
HMY,2.0,1.9199999571
FNV,79.4700012207,79.2600021362
IAG,2.9800000191,2.9500000477
GOLD,14.3100004196,14.1099996567
EGO,4.3800001144,4.4400000572
HL,1.7200000286,1.6900000572
AUY,2.1300001144,2.2000000477
AG,6.8200001717,6.6900000572
BTG,2.7899999619,2.8599998951
WDC,36.8899993896,38.4900016785
STM,15.6199998856,16.7000007629
MU,32.9000015259,34.6899986267
NXPI,91.2600021362,95.1500015259
VMW,168.8500061035,170.4199981689
NVDA,36.875,38.5750007629
ADI,106.6900024414,110.4899978638
ASX,3.6199998856,3.9000000954
TSM,38.2700004578,39.9399986267
