A,70.8099975586,71.4499969482
QSR,77.9899978638,79.3099975586
QURE,54.9700012207,55.1899986267
UBS,10.5699996948,10.6000003815
AMBA,46.0,55.9399986267
VALE,10.5699996948,11.0399999619
BHP,48.4700012207,49.0200004578
BBL,42.2900009155,42.8899993896
ATVI,51.0,51.2900009155
XLK,79.25,80.0699996948
KO,55.2599983215,55.1599998474
XLF,26.6700000763,26.9799995422
LLY,111.8099975586,112.8199996948
PVH,77.5699996948,76.5
ZEN,81.1999969482,81.8499984741
MPLX,27.6599998474,28.1100006104
CEO,144.7799987793,148.2100067139
MBUU,28.0,28.9400005341
WDAY,187.3600006104,184.0
CNCE,10.029999733,9.6800003052
INDA,31.9699993134,32.1899986267
PII,80.4300003052,82.2399978638
VG,13.1400003433,13.279999733
NVS,89.3600006104,90.6999969482
BURL,194.3099975586,207.7200012207
CLF,7.8600001335,8.1000003815
CAT,116.6200027466,119.0199966431
XLB,56.2900009155,56.7599983215
XLU,62.4799995422,62.75
BLRX,2.9600000381,2.9500000477
DLTR,102.5,98.25
ADS,97.9090194702,98.4357528687
DXCM,177.8000030518,172.3899993896
RSX,22.0799999237,22.3400001526
COO,322.8999938965,303.8099975586
SNY,43.2700004578,43.2900009155
CNHI,9.75,10.3699998856
PAA,21.3500003815,21.4400005341
LRCX,207.0,211.3800048828
MT,14.1899995804,14.470000267
PAGP,21.9400005341,21.7900009155
LNDC,10.9499998093,10.970000267
KLAC,145.6600036621,147.9799957275
DEO,170.0,171.9900054932
FMS,33.6699981689,33.7599983215
PLUG,2.1600000858,2.1500000954
DVN,22.0900001526,22.6399993896
WDC,54.4000015259,55.5900001526
JBHT,105.5999984741,107.2200012207
OXY,43.4000015259,43.5200004578
