CNTY,5.0500001907,5.5599999428
LQD,131.3600006104,131.3999938965
HTHT,32.8699989319,33.9900016785
AEG,2.7200000286,2.7699999809
BMO,49.6199989319,49.7700004578
VTR,36.3300018311,35.0800018311
AXL,7.2399997711,7.2100000381
HBI,10.0399999619,9.8900003433
DFS,48.1399993896,47.7900009155
WPC,61.4000015259,60.2000007629
CFG,23.9799995422,24.4200000763
CMA,36.4399986267,36.7799987793
MAC,7.0300002098,6.8299999237
WFC,26.5,26.6100006104
DB,8.4600000381,8.470000267
NRZ,7.3499999046,7.0799999237
INN,6.1599998474,6.4499998093
EPR,32.3100013733,31.5499992371
SIX,23.1599998474,22.9200000763
MCO,265.950012207,269.6400146484
AEO,9.3500003815,9.3199996948
BNS,41.1199989319,40.2700004578
GIL,14.0200004578,13.8400001526
KBH,33.3600006104,33.3400001526
TD,43.3699989319,43.1100006104
AMP,140.7400054932,141.0099945068
RDN,15.6300001144,16.5
ACGL,28.5499992371,28.4500007629
ESRT,7.0100002289,6.6300001144
ITUB,3.4872219563,3.5696620941
UA,8.0,7.8800001144
PACW,17.7700004578,17.3500003815
KSS,19.5400009155,19.1599998474
OXLC,3.0699999332,3.5399999619
BSBR,4.5599999428,4.8200001717
SPG,57.6800003052,57.3100013733
IBN,8.5699996948,8.8599996567
SNV,19.6399993896,19.4099998474
PUK,25.0921440125,25.8001937866
AXP,95.5,95.5599975586
TAL,55.5,56.9399986267
UNM,15.6300001144,15.1199998856
MGA,41.8800010681,42.4599990845
BBD,3.4500000477,3.5799999237
MTG,8.3599996567,8.3199996948
USB,35.8600006104,35.7900009155
ARI,8.3199996948,8.1499996185
TEN,6.5,6.8099999428
HSBC,22.9899997711,23.2600002289
JWN,16.8400001526,16.2000007629
