CHTR,347.6700134277,349.299987793
TXRH,65.1500015259,65.6200027466
KEYS,81.3300018311,81.0
SDPI,1.6000000238,1.6000000238
DTE,101.9489364624,102.3659591675
BLL,54.2200012207,54.2000007629
ETR,89.9800033569,89.0999984741
AWK,97.9000015259,97.7300033569
EL,154.3200073242,156.0
WD,54.2599983215,54.6899986267
TAP,60.6599998474,60.9599990845
PG,98.5599975586,99.7799987793
LRCX,180.9400024414,181.1699981689
NPTN,7.3400001526,7.5
NXPI,93.0,92.9899978638
SOXX,182.75,183.7799987793
VECO,11.6700000763,11.6499996185
QCOM,52.0,52.25
TXN,107.1100006104,107.7200012207
CF,41.4599990845,42.2400016785
IPI,38.0,38.5999984741
EXPD,74.6100006104,74.9700012207
NVO,49.9700012207,49.8400001526
GOOGL,1116.6400146484,1128.8800048828
GOOG,1110.0,1119.9899902344
RARE,56.7099990845,59.9399986267
KO,45.3199996948,44.9099998474
Y,646.5900268555,652.3400268555
SGC,17.7399997711,17.7700004578
EWZ,44.1300010681,44.1300010681
TFX,285.5799865723,282.0
MU,41.7000007629,42.3100013733
LMAT,25.0699996948,27.5100002289
WIX,122.3199996948,113.4199981689
TRMB,39.0299987793,39.4700012207
PANW,225.3899993896,228.7400054932
DVN,28.0900001526,30.8799991608
FMS,38.2099990845,39.8600006104
DBVT,7.3899998665,8.220000267
CRK,6.3200001717,6.6999998093
C,63.7299995422,64.5
XLE,65.7900009155,66.2200012207
VDC,141.2599945068,141.4700012207
IART,50.6599998474,51.2599983215
RUSL,36.6300010681,39.0
BIDU,169.5299987793,173.3899993896
QUAD,14.5900001526,14.1400003433
FSS,22.4799995422,22.7099990845
BYD,27.7700004578,28.3199996948
TTC,64.0,63.5299987793
