EWZ,42.2900009155,42.4000015259
SMPL,24.5499992371,25.2199993134
VOD,20.8700008392,20.6499996185
ENDP,4.0700001717,4.2899999619
TXN,118.0599975586,118.1900024414
JWN,36.5800018311,37.1199989319
M,15.9499998093,16.1900005341
NICE,158.1000061035,156.7299957275
LPSN,34.6599998474,35.25
GNCA,2.0899999142,2.0099999905
EBIX,36.7000007629,36.0600013733
CRM,163.0500030518,163.0299987793
NVS,89.6699981689,89.3300018311
FCEL,0.6000000238,0.8899999857
RL,111.1200027466,110.4599990845
RLGY,9.279999733,9.1899995804
GOOG,1294.0699462891,1297.5
BMRN,75.5199966431,76.0299987793
HALO,16.0,18.0
RIGL,2.25,2.3499999046
NFLX,291.0299987793,283.25
MU,46.5,46.1199989319
TGT,108.6299972534,110.7099990845
IGT,13.0200004578,13.7299995422
LIQT,7.3400001526,5.4899997711
LPCN,0.7799999714,0.4250000119
WIX,132.0399932861,128.1000061035
AMAT,56.1100006104,57.1399993896
NVDA,52.0875015259,52.2324981689
PLUG,3.1600000858,3.6199998856
SGEN,110.5,112.1999969482
C,74.25,73.6100006104
WDC,51.9099998474,50.8199996948
JBHT,117.3700027466,116.4100036621
FOXA,34.3699989319,34.1399993896
PAA,17.5,17.5499992371
RAIL,2.7000000477,2.4600000381
NVGS,11.1199998856,11.3100004196
RH,174.25,173.5299987793
GNTX,28.7700004578,28.1900005341
F,9.0,8.8500003815
OXY,38.2599983215,38.1100006104
STKL,2.5699999332,2.5099999905
EVK,2.4300000668,2.4300000668
LEDS,2.6800000668,2.5399999619
CBNK,14.279999733,14.5699996948
SVA,6.4699997902,6.4699997902
SJW,67.3300018311,67.4100036621
FDX,160.0,155.8200073242
CRWS,7.4899997711,7.7300000191
