MNOV,9.3400001526,9.3900003433
ALKS,20.5900001526,21.7800006866
CMRX,3.4800000191,3.4600000381
WCN,94.9400024414,92.0
OFC,27.0300006866,27.2099990845
IPGP,140.5599975586,132.4799957275
NEO,23.6399993896,24.0499992371
W,138.1100006104,134.0
EEFT,160.6699981689,159.0099945068
OIS,12.75,12.8699998856
IR,33.0999984741,32.0800018311
MRK,78.3396987915,80.1431274414
GILD,68.0899963379,67.8000030518
MA,283.1199951172,279.3399963379
EA,89.4100036621,87.9300003052
IRMD,18.25,20.0
NBIX,87.5699996948,91.75
ACHC,33.2700004578,32.5800018311
CNX,6.5700001717,6.4000000954
MDLZ,54.7700004578,54.9700012207
HUBG,41.0200004578,40.0999984741
IT,171.25,148.3699951172
LXU,3.061537981,3.7076919079
PG,114.7300033569,119.8199996948
DOW,48.5200004578,47.7799987793
BYD,27.1000003815,26.6100006104
VRNS,23.796667099,25.8266677856
GVA,44.4599990845,40.3699989319
RL,109.7099990845,115.0
NOV,21.6599998474,20.9599990845
NTIP,2.5,2.4900000095
SMIT,2.1500000954,2.1500000954
NOA,9.9399995804,10.0500001907
CHEF,36.1300010681,35.5
WDC,55.7799987793,55.2000007629
ADXS,0.6710000038,0.5799999833
HFBL,16.8500003815,16.8500003815
XLE,62.4000015259,61.9500007629
TRP,49.2200012207,49.3800010681
BIDU,113.75,112.5
AXS,61.8699989319,61.2999992371
FSS,28.4099998474,27.9300003052
VIPS,7.8699998856,7.9299998283
OXY,51.5699996948,50.6800003052
MLVF,21.7099990845,21.8299999237
SWIR,12.0100002289,11.8299999237
STRA,187.4700012207,184.2400054932
LRCX,210.3099975586,208.6300048828
FRBK,4.5900001526,4.5300002098
DLTR,106.0100021362,103.4700012207
