ADTN,14.6700000763,15.0900001526
MYGN,32.5999984741,31.6599998474
MOS,32.8400001526,33.0200004578
NVS,81.4964141846,81.944442749
LOV,10.3500003815,10.3000001907
MVIS,1.3700000048,1.2999999523
BIOC,10.3000001907,10.5
AGO,41.6599998474,41.2599983215
GNW,4.3499999046,4.0300002098
MU,43.8100013733,42.3499984741
QCOM,53.7799987793,53.0800018311
GOOGL,1121.9300537109,1114.3699951172
QSR,63.9000015259,62.4900016785
SRE,118.5999984741,119.3799972534
JBT,88.2600021362,98.6600036621
WRB,36.7333335876,36.1955566406
AAP,162.6300048828,163.0
MNKD,1.5800000429,1.5700000525
TWOU,71.0899963379,77.0
NOA,11.3999996185,11.5
ATHM,92.1500015259,88.2799987793
AZO,913.4000244141,959.8900146484
BUD,75.4800033569,74.5
REED,2.6800000668,2.5199999809
CSGP,41.4370002747,41.0909996033
SJM,102.0299987793,107.2099990845
NVCN,6.5,4.5
NNVC,8.0,11.3999996185
M,24.2600002289,24.5
NLS,8.0,7.3400001526
PANW,236.0099945068,232.5599975586
OFIX,65.5199966431,57.9000015259
VNOM,35.75,34.6599998474
PGTI,17.7800006866,17.9200000763
SUPN,37.3199996948,37.2000007629
XLE,65.5500030518,65.8099975586
QRVO,68.8499984741,68.4100036621
VDC,141.8200073242,140.6900024414
DHR,123.9400024414,122.4300003052
RARE,61.5,61.0099983215
PBR,16.5499992371,16.3799991608
ANY,2.8699998856,2.7899999619
FDX,181.9400024414,180.8300018311
QQQ,174.2100067139,173.1000061035
MGRC,53.7099990845,53.0499992371
ITRI,61.5699996948,60.4300003052
DSX,2.9600000381,2.9600000381
VPU,127.3000030518,126.7399978638
KBR,18.3999996185,18.7600002289
SJI,31.7000007629,31.3400001526
