KKR,30.2600002289,29.2600002289
AGO,43.8699989319,42.4599990845
PFSI,35.4700012207,34.8400001526
RSG,97.3499984741,96.1600036621
UTHR,104.4400024414,104.7900009155
ANSS,268.1700134277,241.8600006104
BR,113.9300003052,110.2900009155
PZZA,65.8600006104,59.8100013733
CPK,94.6500015259,99.9499969482
HEI,114.5100021362,102.0
NEO,29.4400005341,28.5100002289
TNK,12.5,13.1599998474
NI,27.6599998474,27.7000007629
SGMO,6.7699999809,6.6700000763
VSTM,1.9199999571,1.9099999666
CROX,34.4399986267,28.3500003815
ICUI,204.6100006104,200.75
CNP,24.5,24.1100006104
SUP,2.6700000763,2.6199998856
FRO,7.3499999046,6.9699997902
GOOGL,1394.9799804688,1359.1400146484
GSAT,0.4499999881,0.4600000083
DMRC,27.2900009155,23.7199993134
WLL,2.4400000572,1.8799999952
DEO,149.9400024414,146.9299926758
USPH,126.2399978638,117.4400024414
ALTR,34.4799995422,33.9099998474
VNOM,19.6399993896,18.6100006104
WPP,58.1500015259,48.8600006104
PLUG,4.6999998093,4.3000001907
NOA,9.7899999619,9.3999996185
LBTYK,19.7600002289,19.4099998474
OTIC,3.2999999523,3.2000000477
ADXS,0.8349999785,0.8600000143
JBHT,101.8099975586,98.9899978638
TRC,15.970000267,15.779999733
CVGI,4.5199999809,4.3400001526
NURO,2.4900000095,2.4600000381
FRPT,71.4700012207,69.6900024414
IFN,19.6299991608,19.4799995422
MTRN,47.7400016785,46.5
RNST,30.0,28.0
WTFC,59.6699981689,56.5900001526
CRIS,1.3300000429,1.1000000238
AHT,230.0,215.0
BIDU,124.0199966431,122.0100021362
TCBK,35.6100006104,34.8100013733
MGNX,10.9499998093,11.9399995804
SCX,4.8000001907,4.5100002289
CANF,1.3200000525,1.3600000143
