PRGS,39.0099983215,38.7999992371
PINC,31.3600006104,30.2700004578
PBH,40.3699989319,39.4099998474
KGC,6.7199997902,6.9000000954
HALO,24.0,24.1700000763
AEO,7.6599998474,7.5
SPR,20.6499996185,19.0400009155
TSLX,15.6400003433,16.0400009155
CUZ,28.9599990845,28.7900009155
ACM,35.4099998474,35.9500007629
MMP,45.0499992371,43.4000015259
CHGG,53.5999984741,58.6599998474
RES,3.3199999332,3.1099998951
OFC,24.8700008392,24.9599990845
ARES,32.5600013733,32.6500015259
LADR,7.7800002098,8.5100002289
CDXS,11.4300003052,11.9300003052
TNXP,0.7699999809,0.7099999785
FNV,141.5399932861,143.0200042725
NEM,62.6899986267,64.0199966431
SMG,127.1900024414,129.9400024414
NFLX,427.5599975586,429.299987793
JAZZ,110.0,104.0299987793
EPR,28.6200008392,27.0799999237
NVS,84.6200027466,85.3799972534
ATVI,67.6699981689,74.0
CLW,24.0799999237,27.0100002289
BABA,196.3800048828,197.6699981689
EBAY,39.9199981689,40.6399993896
LGND,97.4599990845,101.6600036621
AOS,42.4199981689,43.0099983215
AXTA,19.3899993896,19.3899993896
TGT,111.6999969482,112.8899993896
GPN,165.5299987793,179.8500061035
PKI,88.2699966431,92.5
LDOS,95.0,98.4400024414
KKR,24.5900001526,24.8500003815
PXD,88.0400009155,82.9499969482
FANG,45.5400009155,40.5499992371
NFG,39.9300003052,39.6100006104
PLUG,4.1999998093,4.2100000381
PZZA,73.0800018311,73.8300018311
CTLT,65.0,69.4400024414
BCO,47.5,46.0200004578
RNG,233.0,240.0399932861
RGEN,113.9899978638,120.7900009155
MODN,27.8899993896,29.0
AMZN,2340.0,2329.4399414062
EA,118.3199996948,115.0
FTNT,105.6999969482,109.8899993896
