K,65.9100036621,66.1399993896
TSN,90.5299987793,89.3499984741
NSPR,13.1999998093,12.8999996185
EMAN,0.3000000119,0.3199999928
BPOP,56.0800018311,55.9399986267
WDC,48.1800003052,48.7200012207
BIDU,117.0699996948,114.8499984741
WCC,54.9199981689,55.0
PLX,3.0,3.0999999046
ESEA,3.6800000668,4.0
QUIK,4.9000000954,4.9000000954
UL,59.7700004578,60.1500015259
GIS,53.9700012207,53.4399986267
KW,22.6399993896,22.5100002289
FATE,13.6899995804,17.7600002289
KRC,84.2799987793,84.1900024414
WPC,81.75,81.5599975586
ADT,9.2399997711,8.9099998474
QSR,66.4000015259,65.9300003052
BKU,35.5,35.3800010681
RIGL,2.0599999428,2.1199998856
STAG,30.9500007629,30.8999996185
DPZ,288.5799865723,286.6099853516
WDAY,162.0599975586,165.3099975586
DRI,119.0500030518,119.9599990845
W,80.2699966431,84.9899978638
DB,7.2399997711,7.25
RNG,164.8500061035,167.75
NKTR,20.0699996948,21.0499992371
MCD,194.5500030518,195.6600036621
AVGO,314.6400146484,316.0
EWC,29.3400001526,29.4699993134
JD,32.9700012207,33.0
EWW,43.3899993896,43.2700004578
SBUX,85.0299987793,86.3099975586
AM,4.5199999809,4.6500000954
CLVS,8.8999996185,10.0
QRVO,106.5500030518,109.8499984741
BABA,201.1100006104,200.3200073242
DVN,22.1700000763,22.9099998474
AVB,215.9600067139,216.1600036621
SGEN,117.8899993896,117.75
PGTI,14.2399997711,13.9099998474
ADXS,0.6399999857,0.8149999976
DHR,147.7100067139,148.4700012207
MGNX,9.3299999237,9.7600002289
AGRO,7.1999998093,7.3499999046
KOS,6.0199999809,5.5100002289
AIT,65.1800003052,65.3899993896
GLOP,14.2600002289,14.529999733
