PRGS,42.3899993896,44.3699989319
FDX,175.6000061035,175.8000030518
TPX,19.7749996185,19.9874992371
VRSN,215.9199981689,214.6799926758
VC,63.3600006104,69.8399963379
ALLE,102.0100021362,104.8099975586
SYK,213.1900024414,221.3099975586
MRK,77.7194671631,77.8435134888
CHTR,407.2200012207,380.0
HMC,26.2399997711,25.7299995422
TM,133.0700073242,131.7200012207
G,39.7700004578,40.4799995422
QIWI,20.5100002289,21.4699993134
BFAM,155.5700073242,155.1600036621
GNTX,26.8299999237,27.0200004578
AXS,61.0,61.3600006104
CACI,213.3800048828,213.1999969482
PODD,124.4400024414,124.1200027466
FICO,344.8800048828,347.5899963379
ICFI,83.9100036621,84.3899993896
KRC,78.9899978638,78.8399963379
RGEN,89.5599975586,92.0
EPAM,197.3800048828,198.4600067139
UNF,189.6499938965,190.7700042725
FIS,129.4400024414,133.4700012207
AZN,42.7999992371,43.0099983215
CYBR,145.0,147.7100067139
EXPO,67.5999984741,67.3000030518
BAM,32.7733345032,32.9333343506
OTEX,43.7099990845,44.0299987793
PRO,68.0899963379,72.9800033569
DENN,21.6800003052,22.1900005341
WST,130.3699951172,134.3000030518
CPRT,79.25,79.25
SPH,24.1399993896,24.25
NPV,13.0600004196,13.0900001526
ENSG,55.1917686462,55.0233840942
CYTK,11.7100000381,11.8400001526
KMX,88.75,89.7900009155
SNPS,136.9299926758,138.2799987793
ACN,195.0099945068,195.1000061035
BRC,50.5900001526,50.7200012207
NICE,150.0399932861,149.6799926758
GPN,161.4299926758,167.2400054932
GIB,79.6699981689,79.5899963379
TITN,21.1399993896,21.2299995422
FR,38.0200004578,37.9000015259
MTH,61.0,64.7399978638
ABG,90.1900024414,88.9499969482
MKC,79.1500015259,80.5650024414
