GNE,7.5599999428,7.6100001335
HAS,99.9800033569,97.5599975586
SAFM,138.0700073242,135.8699951172
FATE,27.6599998474,28.1499996185
STAG,33.0800018311,33.3499984741
KELYA,17.9200000763,19.0
SBUX,87.7099990845,88.5
TPX,23.1849994659,24.8125
MCHX,3.9300000668,3.0599999428
SPWR,6.6863131523,6.3785200119
RARE,62.2400016785,62.4599990845
DUK,96.9800033569,97.8099975586
CVS,74.6800003052,73.4499969482
PEP,146.6799926758,145.25
TEVA,13.0900001526,13.3900003433
RUSHA,30.1133327484,26.7000007629
YNDX,48.5,48.4000015259
WCN,99.5,100.5800018311
NICE,176.1699981689,176.0899963379
EXPE,109.8199996948,110.0
ZTS,143.4499969482,141.9299926758
CSCO,49.4300003052,47.1500015259
BABA,221.1300048828,220.0
DXCM,248.0099945068,244.0200042725
AVB,222.8200073242,224.0
MCR,8.5600004196,8.5699996948
BFAM,171.3600006104,171.3999938965
UHT,126.6800003052,127.2099990845
NEE,67.8574981689,67.5650024414
CIA,6.4899997711,6.3000001907
PXD,138.7200012207,136.5200042725
ATVI,61.5,62.25
LRCX,328.0,335.049987793
PENN,37.0800018311,37.0800018311
HUBS,182.1000061035,180.0
AEE,83.9599990845,84.5699996948
CSTE,13.5,11.9600000381
AEHR,2.2300000191,2.3900001049
NOK,4.4299998283,4.3400001526
NOC,367.6099853516,366.700012207
LTRX,3.9800000191,3.5999999046
CALX,9.8400001526,9.970000267
AMRC,20.6000003815,21.7000007629
CX,4.1599998474,4.1199998856
STM,31.0799999237,31.5499992371
SKT,13.4099998474,13.1499996185
MTW,12.8599996567,12.8999996185
JHI,18.2900009155,18.3400001526
KAI,113.0800018311,106.0
CPT,115.0,115.7399978638
