ADS,118.9305648804,118.4357528687
EXEL,20.9799995422,20.8400001526
SNPS,137.6399993896,137.6100006104
TSLA,47.6279983521,47.9500007629
DNN,0.5199999809,0.5199999809
RCL,110.3600006104,110.2200012207
NCLH,49.6500015259,49.6399993896
QLYS,89.0500030518,88.8399963379
FISV,93.8000030518,93.8700027466
CAKE,42.6800003052,42.7799987793
MCD,214.4700012207,212.6900024414
LSTR,104.5999984741,105.0400009155
MS,43.4900016785,44.5499992371
WERN,29.2099990845,29.5300006866
QRVO,69.6399993896,69.5599975586
STM,17.7299995422,17.7099990845
NXPI,96.3000030518,94.6600036621
MPWR,141.3600006104,141.6799926758
ADI,114.2699966431,114.2200012207
MCHP,44.625,45.1549987793
QCOM,74.5199966431,74.25
TXN,116.5999984741,117.6500015259
GPN,164.3999938965,164.6100006104
AMED,121.9100036621,122.5800018311
PBR,16.4200000763,16.6900005341
NSC,198.3500061035,202.8600006104
DB,7.3899998665,7.5900001526
EBAY,39.8600006104,39.7000007629
EWU,32.2999992371,32.2200012207
CSX,25.546667099,25.8266677856
XPO,31.5599536896,32.2293357849
CCJ,10.6700000763,10.6400003433
NVDA,40.75,41.8499984741
MRVL,25.1100006104,24.9899997711
GSK,41.4000015259,40.8100013733
GILD,67.0100021362,66.1699981689
JBHT,85.3799972534,87.7900009155
SGEN,66.5800018311,65.1299972534
C,71.4300003052,71.8899993896
CTXS,99.8499984741,99.9400024414
ADXS,1.7000000477,1.6100000143
FOXA,36.1699981689,36.4599990845
WTFC,70.7900009155,71.4599990845
CVM,8.1000003815,7.5399999619
ANTM,296.6099853516,304.1700134277
F,10.1499996185,10.2399997711
ATVI,46.9199981689,47.6300010681
DLTR,112.1200027466,111.1399993896
FDX,160.1100006104,164.6300048828
EZA,54.9799995422,54.25
