GLD,127.2099990845,126.6999969482
ANTM,286.0,285.450012207
DAL,56.5699996948,55.7799987793
CAG,29.8899993896,29.9500007629
IBM,129.4837493896,129.4359436035
BSX,40.7599983215,40.4599990845
HP,50.2400016785,48.0999984741
WHF,14.0,14.029999733
SNY,42.5999984741,42.4099998474
KR,24.6599998474,24.3099994659
INCY,76.3000030518,79.0699996948
NFLX,341.6300048828,342.6900024414
DD,74.7699966431,74.5
WHR,135.0299987793,136.7400054932
NERV,4.5500001907,4.4200000763
VCYT,28.1599998474,27.8299999237
XBI,83.1100006104,83.0400009155
IBB,103.8899993896,103.8099975586
FDX,165.1999969482,164.4700012207
AFL,54.5699996948,55.1300010681
DE,151.6600036621,153.3000030518
BAC,27.9099998474,28.0100002289
NVO,51.2599983215,51.0800018311
ZIOP,5.3000001907,5.2899999619
PB,66.8399963379,64.5
PINC,37.6100006104,37.2200012207
SM,10.9200000763,10.220000267
CLIR,0.9700000286,1.0199999809
SNV,33.0,33.0099983215
ADXS,2.5499999523,2.4600000381
AZN,39.6800003052,39.5600013733
QURE,70.8700027466,79.0100021362
ENDP,4.4899997711,3.8599998951
PFE,40.3415565491,40.5123329163
CALA,5.4000000954,5.4400000572
VBIV,1.8999999762,0.8500000238
ACM,33.3699989319,34.0999984741
RMTI,4.1999998093,4.1799998283
SNCR,7.0799999237,6.9800000191
SGEN,68.9599990845,68.5999984741
MSTR,131.4799957275,134.3300018311
RARE,58.0499992371,57.6800003052
CACI,204.0,203.1100006104
BYD,26.3999996185,26.4799995422
CO,6.3899998665,6.3499999046
FICO,311.7699890137,306.6900024414
K,56.5900001526,56.9500007629
NOC,308.450012207,310.8500061035
UEC,1.2999999523,1.3300000429
FOLD,11.6099996567,11.5600004196
