SF,38.9666671753,38.8800010681
RL,123.3700027466,125.7600021362
JBHT,95.7200012207,94.5999984741
FOXA,37.3400001526,38.5
DHT,5.4800000191,5.6999998093
MBII,1.5199999809,1.5499999523
CAT,133.0200042725,130.2200012207
PHG,41.7400016785,41.2000007629
VOYA,54.0,52.9099998474
CXW,20.6499996185,20.9799995422
RLGY,8.4600000381,8.6199998856
GOGO,5.1500000954,5.4400000572
MPLX,30.8299999237,31.1200008392
GENE,2.9600000381,2.7599999905
PENN,18.6299991608,19.7399997711
AGO,46.0600013733,45.7999992371
WPRT,1.6900000572,1.6699999571
GTIM,2.2599999905,2.2599999905
BTX,6.8000001907,6.8000001907
SHIP,56.3199996948,29.4400005341
GPRO,6.1599998474,6.4600000381
MPC,57.8800010681,55.1699981689
ALTR,36.9000015259,36.8899993896
ELY,16.7099990845,16.75
RELV,4.5900001526,4.3619999886
SNCR,5.5300002098,5.4099998474
C,67.8799972534,66.8300018311
XLE,63.7200012207,63.4500007629
VDC,146.1199951172,145.7700042725
UCBI,28.1800003052,27.6800003052
UTSI,3.3099999428,3.2300000191
SWIR,13.1199998856,13.1199998856
STNG,27.2299995422,26.2199993134
BLL,61.8400001526,61.4399986267
CDNA,28.1499996185,31.1599998474
MTW,18.0,17.5900001526
GFF,16.7199993134,15.9300003052
FF,14.1099996567,13.970000267
TGTX,7.9600000381,8.1099996567
ASUR,6.9499998093,6.8800001144
CNTY,8.9799995422,9.279999733
EGLE,38.4300003052,38.4300003052
INVE,5.3299999237,5.0500001907
BRFS,7.9299998283,7.6300001144
BMO,78.2399978638,77.5
CLNE,3.2100000381,3.0599999428
TTGT,17.1800003052,19.3299999237
DVAX,6.5999999046,7.5
EXEL,20.2099990845,20.0799999237
CVU,6.5,6.3099999428
