K,64.7399978638,64.3700027466
VRTX,172.0500030518,170.2899932861
JOBS,70.8899993896,71.1900024414
APO,40.2999992371,40.6800003052
CG,26.8799991608,26.9200000763
ARES,29.7900009155,29.8500003815
PXD,126.25,124.8899993896
CVS,62.6800003052,61.9399986267
FNB,11.5900001526,11.6599998474
NG,6.4299998283,6.0700001717
FSM,3.4800000191,3.25
DRD,4.9800000191,4.5599999428
PVG,12.5,11.9099998474
EXK,2.6099998951,2.4500000477
SVM,4.3699998856,4.1300001144
HL,2.0,1.8500000238
AG,9.9399995804,9.5600004196
PAAS,17.0699996948,16.25
MAG,11.6700000763,11.1400003433
ACST,16.2399997711,15.3599996567
GSK,42.2299995422,42.3899993896
SGEN,73.8199996948,76.6999969482
PTR,51.0800018311,50.5600013733
NTES,53.1819992065,54.6699981689
KKR,29.4300003052,29.5
URBN,24.7999992371,25.2099990845
BBBY,9.6899995804,9.8299999237
CI,155.9100036621,150.6100006104
SRE,144.4700012207,145.0700073242
JACK,89.9199981689,90.1299972534
DE,165.1699981689,166.5
CALA,3.4200000763,3.2899999619
BMY,50.0099983215,50.0099983215
EMR,64.4800033569,65.0800018311
INCY,75.1900024414,74.2699966431
JD,29.9799995422,29.7099990845
KFY,39.2299995422,38.8499984741
BABA,177.0,176.0
BX,52.8499984741,52.6500015259
RAD,8.3999996185,7.7899999619
YANG,54.5900001526,55.0
BIDU,105.9000015259,105.4899978638
RARE,43.2700004578,42.4399986267
VIPS,9.3000001907,9.3999996185
MTB,157.1399993896,157.9299926758
GSL,7.5999999046,7.6999998093
MRNS,7.7600002289,6.4400000572
GME,5.1900000572,5.25
JKS,19.2700004578,18.2199993134
CCL,45.5,43.0999984741
