MBII,1.6699999571,1.6799999475
CMP,53.1800003052,52.9199981689
WLK,58.8499984741,60.4399986267
ZBRA,182.3699951172,185.4799957275
GCI,9.6999998093,9.7899999619
BMRN,80.6299972534,80.7099990845
EXEL,19.0100002289,19.0100002289
EQT,20.8999996185,20.8199996948
RL,116.3000030518,112.9300003052
RNG,117.0299987793,116.8499984741
NYT,32.8400001526,32.9000015259
HUBG,42.6800003052,42.8499984741
SNY,40.9599990845,41.0600013733
EA,90.9199981689,93.8000030518
REGN,306.3500061035,301.950012207
JNJ,137.0399932861,136.8999938965
KBH,26.0900001526,26.7000007629
EGHT,23.5499992371,23.2900009155
AGIO,47.1699981689,47.4000015259
GSK,39.3899993896,39.4500007629
TTOO,2.5799999237,2.6099998951
AVB,200.3399963379,199.8899993896
TMHC,20.4099998474,20.8799991608
CAMP,13.3000001907,13.2899999619
STNG,26.6399993896,26.3199996948
FDX,172.6000061035,170.1300048828
QIWI,13.1099996567,13.3699998856
SGEN,64.1600036621,63.5400009155
KBWP,66.8799972534,66.8899993896
ADXS,3.1300001144,3.6900000572
FCA,25.1000003815,25.4500007629
NEE,48.7299995422,48.8025016785
BIDU,153.0800018311,151.7299957275
MGNX,16.25,16.3999996185
PXD,148.6999969482,148.9299926758
DAC,10.8900003433,10.8000001907
KGJI,0.8199999928,0.8199999928
PLCE,109.8700027466,103.3700027466
GSL,5.9899997711,6.25
GNW,3.3499999046,3.4000000954
SGRP,0.6800000072,0.6399999857
SLX,36.8899993896,36.5499992371
JKS,18.0799999237,16.7000007629
NOC,295.8200073242,293.8099975586
STM,16.6700000763,16.7199993134
KAI,86.5699996948,86.0
TRQ,13.3999996185,12.6000003815
KBR,22.2800006866,22.1800003052
NVAX,5.8299999237,7.0700001717
ETR,97.3000030518,96.4899978638
