CVS,65.3799972534,64.6800003052
MD,34.6399993896,36.25
GPL,0.6800000072,0.6800000072
STNG,19.7999992371,19.5
AZN,36.5400009155,35.9300003052
CMTL,24.7900009155,24.7000007629
BSQR,1.7200000286,2.2100000381
WAL,41.9900016785,43.3400001526
PCRX,37.9300003052,37.5999984741
TMUS,68.4100036621,67.8099975586
VBIV,1.6699999571,1.7899999619
PLAY,51.1599998474,53.9599990845
ALK,63.3899993896,64.8099975586
FRC,83.9599990845,91.9400024414
NFLX,334.2399902344,349.6000061035
DISCA,26.8899993896,27.1100006104
SNCR,6.75,6.8600001335
XLE,61.4199981689,62.2000007629
VDC,133.3999938965,133.1100006104
CVM,2.7699999809,2.7899999619
RH,128.4799957275,130.7599945068
SRI,27.3400001526,27.2700004578
LEDS,2.7599999905,2.8099999428
AIT,57.5999984741,59.4099998474
KW,18.9599990845,18.8899993896
IGT,15.6599998474,15.5600004196
ANY,3.4600000381,3.3599998951
FDX,169.8699951172,171.4700012207
PLXS,53.9399986267,53.7799987793
NPTN,7.3299999237,7.1500000954
QQQ,159.3300018311,160.0
ASH,73.6299972534,74.1100006104
ONTX,34.2000007629,34.3499984741
VPU,117.3799972534,115.75
CSV,16.8600006104,16.8199996948
PPG,101.2900009155,100.0599975586
WTW,153.4199981689,153.1600036621
INVE,4.6100001335,5.2399997711
DVAX,10.9600000381,10.8199996948
WMB,24.8299999237,25.3899993896
PSO,12.7700004578,12.4499998093
KALU,95.2699966431,95.4899978638
HHS,3.0499999523,3.1800000668
LQD,113.6200027466,113.5400009155
OMER,13.0,12.6700000763
PNFP,51.2299995422,52.0099983215
YELP,34.1500015259,34.5800018311
PED,1.4500000477,1.5299999714
XLK,62.9799995422,63.1500015259
RVNC,19.7800006866,19.5200004578
