PPL,30.1399993896,30.0699996948
EDN,18.7600002289,18.0
GWGH,15.0399999619,14.8800001144
DB,7.3899998665,7.1700000763
TTOO,2.5299999714,1.9900000095
PMT,21.2800006866,21.1100006104
GMED,41.6399993896,41.1199989319
NVS,82.7799987793,84.25
SPLK,137.0700073242,134.0299987793
SANW,2.4600000381,2.9500000477
GOOGL,1151.25,1146.0699462891
GOOG,1146.75,1140.5
ERIC,9.8999996185,9.7399997711
NVCN,4.9000000954,6.9000000954
DVN,30.6700000763,28.7099990845
C,65.8399963379,63.8199996948
FATE,19.0300006866,18.4699993134
XLE,64.1299972534,62.4599990845
PAA,24.1000003815,23.7399997711
CANF,3.4500000477,3.2400000095
AXS,58.3199996948,59.5999984741
SRI,27.5100002289,26.8099994659
CIA,6.5500001907,6.5500001907
PXD,156.5700073242,149.9799957275
OXY,53.2000007629,51.9599990845
PBR,14.1499996185,13.8699998856
E,32.1399993896,31.2000007629
KOS,6.5500001907,6.3499999046
ATVI,42.9399986267,42.4300003052
INDL,72.9599990845,71.25
ACHC,33.1699981689,33.2200012207
EOG,95.0199966431,91.0500030518
EZA,52.8899993896,51.0699996948
NPTN,4.0399999619,3.9600000381
RCON,0.9300000072,0.9200000167
QQQ,180.8200073242,178.9400024414
MFC,17.6100006104,17.2399997711
VET,22.9099998474,21.8199996948
XLI,75.25,74.0699996948
CNQ,27.1700000763,26.4099998474
TNXP,17.7999992371,22.5
HTHT,34.2099990845,31.5
TOUR,3.9400000572,3.9700000286
NFG,56.7000007629,56.5499992371
MU,35.2000007629,33.8899993896
NXPI,95.4800033569,91.6800003052
MMM,167.4299926758,167.5800018311
FCX,10.220000267,9.8999996185
AAME,2.2400000095,2.4600000381
