AZN,44.8600006104,43.9900016785
NVS,89.8000030518,89.3899993896
KSS,48.5600013733,48.7099990845
MNTX,6.2399997711,6.0399999619
PAYC,252.9700012207,250.1399993896
WBA,52.6699981689,52.6500015259
ERIC,8.0699996948,7.9400000572
NVAX,5.3099999428,5.5100002289
NUVA,62.8199996948,62.4399986267
DHR,143.5899963379,144.1000061035
BSX,42.9500007629,43.4900016785
EW,75.4199981689,75.2466659546
EXPE,131.5200042725,130.4900054932
VBIV,0.5500000119,0.5799999833
WB,46.1899986267,47.4599990845
DPZ,245.1100006104,238.1399993896
GSK,42.0699996948,41.6100006104
DFS,81.9899978638,83.0800018311
COF,88.4199981689,88.9800033569
AXP,121.1399993896,121.2099990845
ZTS,128.2799987793,130.0800018311
WAB,68.1900024414,68.8199996948
VALE,11.3000001907,11.3400001526
NTAP,51.7599983215,53.75
SMPL,29.9899997711,30.2399997711
AUPH,5.7300000191,5.8299999237
PZZA,49.4099998474,49.6699981689
TWOU,18.3199996948,18.1499996185
DBVT,9.9899997711,9.9899997711
PLUG,2.1900000572,2.2899999619
C,66.1900024414,66.7600021362
WDC,62.0999984741,62.1199989319
CTXS,94.5100021362,94.7399978638
PSXP,54.4199981689,54.7000007629
ADXS,0.3400000036,0.3400000036
RH,145.1999969482,152.8899993896
CANF,2.3099999428,2.4500000477
RARE,46.4799995422,44.75
KRE,50.7400016785,50.9700012207
BYD,24.1299991608,24.0
PRTK,3.7200000286,3.8699998856
ACHC,26.4899997711,28.0900001526
LRCX,227.1100006104,229.7200012207
ARDX,5.0500001907,5.1199998856
STNG,28.7999992371,29.5100002289
BLL,78.7099990845,78.2799987793
OHI,41.3899993896,41.4399986267
APTO,2.3099999428,2.3800001144
XME,25.8500003815,25.5499992371
LPCN,3.2300000191,3.2400000095
