DG,165.8899993896,163.5299987793
KO,59.5099983215,59.1100006104
SDPI,0.6200000048,0.6499999762
SNY,50.2900009155,49.0099983215
JNJ,148.0899963379,146.5
DLX,38.7900009155,37.9500007629
BERY,42.8300018311,43.0900001526
CNI,93.5599975586,90.5
PRU,92.9300003052,89.1100006104
GDX,30.2700004578,31.7600002289
GLD,154.4299926758,158.5
BOSC,2.0,2.0099999905
STZ,207.8999938965,202.3999938965
TAP,55.0299987793,54.3400001526
ESPR,68.6600036621,62.5299987793
EQIX,651.9600219727,648.1799926758
UIHC,10.1999998093,9.8500003815
NBIX,103.0999984741,101.9700012207
MFA,8.0200004578,7.8000001907
DPZ,366.0100097656,355.5100097656
VZ,57.9099998474,58.1699981689
MO,45.3899993896,45.2900009155
MNKD,1.5299999714,1.5499999523
EWI,29.9200000763,28.0100002289
PUK,37.6915626526,35.0145492554
REGN,396.0700073242,395.5400085449
MMSI,40.75,38.4799995422
NVS,96.1900024414,92.7200012207
MRVL,24.9699993134,22.9300003052
ADI,122.9199981689,119.3399963379
EVER,45.3499984741,45.5999984741
FSLR,53.0,48.2700004578
TNDM,89.8399963379,84.5
PLUG,5.6500000954,4.9099998474
C,77.5599975586,73.3799972534
PGTI,17.3099994659,17.1399993896
BXC,14.3500003815,14.8999996185
PSXP,61.8800010681,61.0499992371
RH,243.3099975586,222.0099945068
BIDU,131.3500061035,122.6999969482
MGNX,11.4799995422,10.970000267
F,8.0200004578,7.6999998093
PRTK,3.5899999142,3.5999999046
KOS,5.1999998093,4.6500000954
LPCN,0.4699999988,0.5099999905
BIV,89.4199981689,89.9599990845
PODD,215.6999969482,206.1399993896
K,65.4000015259,64.6800003052
ENLC,4.4899997711,4.25
NOK,4.1399998665,4.0100002289
