TSLA,66.9000015259,68.7900009155
F,8.8999996185,8.9499998093
BTN,2.8900001049,2.7899999619
GALT,3.9400000572,3.9200000763
FOLD,8.8800001144,9.3599996567
CDR,20.529800415,18.3443717957
TCI,31.5,31.6299991608
FDX,163.8000030518,161.9600067139
CROX,35.5099983215,35.4000015259
CVS,71.8000030518,71.9800033569
DG,159.2299957275,157.7200012207
ADS,83.9904251099,86.6240997314
REV,22.8500003815,21.2800006866
ANGI,7.8200001717,7.6900000572
SIEN,8.3000001907,8.8999996185
BIDU,123.2200012207,122.6900024414
VNOM,23.9400005341,24.6200008392
DVN,22.3099994659,22.4500007629
PXD,135.7799987793,132.6399993896
EOG,74.0,73.5
AER,59.4199981689,60.4399986267
TSLX,21.2000007629,21.5
NGL,10.0,10.3299999237
AMH,25.4599990845,25.7900009155
MAIN,43.0900001526,41.8800010681
FANG,74.8499984741,74.2200012207
LYV,63.0999984741,63.3300018311
AMAT,55.7000007629,55.7700004578
SSP,14.0100002289,15.2700004578
CLR,32.3400001526,32.0400009155
PDCE,25.25,25.1299991608
ARCC,18.5699996948,18.5
SNN,42.6100006104,41.8899993896
TRI,66.6999969482,67.7799987793
BUD,78.3399963379,78.3099975586
TM,144.0,144.9499969482
MRK,79.1125946045,79.3511428833
ATVI,53.5,53.8499984741
AZN,46.5200004578,46.4000015259
BLUE,49.1450767517,50.3562164307
EQT,11.1099996567,11.3000001907
BEP,22.8617115021,22.6911792755
DXCM,194.1000061035,196.0
WBA,58.7299995422,62.6399993896
OTEX,41.0800018311,41.5900001526
SPWR,5.5075311661,5.8480682373
MOD,8.5,7.0100002289
LPCN,2.8199999332,0.6299999952
NVDA,51.9150009155,51.9375
SGMS,27.8999996185,30.4699993134
