JBHT,107.4899978638,107.6600036621
WFC,49.4900016785,49.5900001526
KEYS,83.1999969482,84.5
WSFS,43.4199981689,43.5600013733
REED,2.5199999809,3.1199998856
TNDM,48.0499992371,60.7999992371
LH,147.0899963379,146.6300048828
TRI,53.5099983215,54.1599998474
CW,121.4700012207,119.3399963379
EBAY,37.3400001526,37.4500007629
ENTG,37.3499984741,37.25
NFLX,362.9800109863,363.5
CSGP,41.0909996033,44.4990005493
TTOO,3.9900000095,3.9400000572
TROW,97.9700012207,98.4300003052
LOW,103.2300033569,109.0100021362
TJX,49.5499992371,49.7999992371
DRQ,37.5099983215,38.8499984741
ATHM,88.2799987793,88.5299987793
UHS,134.9100036621,133.3699951172
JAZZ,125.9300003052,137.9100036621
PGTI,17.9200000763,15.1999998093
VEEV,119.4899978638,118.8300018311
MNST,58.6100006104,58.3300018311
JD,25.9799995422,26.4200000763
AZO,959.8900146484,900.0
PANW,232.5599975586,258.0400085449
WTW,170.7100067139,169.0
INGN,145.2799987793,117.25
CIX,15.2700004578,15.2700004578
SNCR,7.7899999619,7.8899998665
XLE,65.8099975586,65.9800033569
VDC,140.6900024414,140.3999938965
DHR,122.4300003052,125.3799972534
UHT,76.0500030518,74.3199996948
BIDU,164.0,161.5500030518
SRI,28.0300006866,28.0900001526
ANTM,313.2200012207,315.1499938965
STKL,3.7799999714,2.3900001049
ACHC,28.0599994659,27.3299999237
FDX,180.8300018311,181.0700073242
MRNS,16.0,14.8800001144
HSKA,82.0,82.3000030518
MYE,17.8099994659,17.5900001526
NPTN,8.25,8.0
WNC,14.5699996948,14.4200000763
QQQ,173.1000061035,172.8999938965
MGRC,53.0499992371,56.0
VPU,126.7399978638,125.9499969482
TRQ,20.7000007629,19.6000003815
