DISH,41.3899993896,40.0699996948
PFSI,38.4799995422,37.9199981689
UA,15.2600002289,15.2600002289
CNHI,9.279999733,9.6499996185
INDA,35.4599990845,35.5699996948
RICK,19.75,21.8500003815
WNS,73.9100036621,73.7799987793
CX,4.1599998474,4.1599998474
UTHR,100.2099990845,101.8899993896
JACK,89.0899963379,86.8600006104
PRI,123.7600021362,127.7399978638
MOH,128.5500030518,142.0
BERY,41.8699989319,43.0499992371
VRTX,245.0,247.6100006104
JNJ,152.2899932861,151.8699951172
NVRO,139.1499938965,140.0
PACB,4.2300000191,4.1500000954
PCRX,50.3800010681,50.0
FGEN,44.0099983215,45.5099983215
LLY,145.7299957275,144.6699981689
BLK,564.049987793,574.8400268555
CVS,73.8099975586,74.6800003052
TU,20.6599998474,20.7800006866
CRL,166.5700073242,173.3300018311
VRNS,29.9300003052,29.8633327484
HMY,2.9100000858,2.9400000572
SGEN,117.8600006104,118.2300033569
CCXI,49.5,49.2900009155
XBI,97.4000015259,97.1999969482
ALNY,130.4600067139,129.5099945068
IBB,123.0,123.1200027466
HCSG,26.7000007629,27.5
AKAM,96.2099990845,99.9499969482
ACCO,9.1800003052,9.6700000763
AJG,107.1999969482,107.1600036621
NFLX,373.75,377.1799926758
TRMB,44.1599998474,44.0699996948
FIS,150.5099945068,149.1499938965
ATRC,41.8899993896,42.25
WST,160.9100036621,162.3399963379
CYTK,14.6199998856,15.1700000763
DB,10.4300003052,10.8599996567
MASI,179.6999969482,180.8999938965
ENZ,2.3800001144,2.25
PTCT,55.8100013733,56.6100006104
AKBA,9.029999733,9.1800003052
ESPR,66.8300018311,66.3499984741
AGRX,4.3200001717,4.6500000954
DXCM,247.0899963379,248.0099945068
NVS,97.8199996948,98.3399963379
